,Quiescent,Active,Jailed,Fighting,Legitimacy
111,660,179,244,6,0.5288267340126505
112,655,180,244,10,0.5298815819976591
113,659,175,245,9,0.5263655876536606
114,662,169,246,11,0.5297051620320825
115,665,165,245,11,0.5319963631281658
116,659,163,249,12,0.5346476425475377
117,663,164,247,9,0.5321734575147964
118,660,162,251,10,0.5346499608430016
119,667,146,254,16,0.5332329721062237
120,675,142,257,8,0.5387213405086939
121,678,144,255,4,0.5453060897082177
122,667,155,251,8,0.5474604358731489
123,670,147,256,8,0.5389073056565313
124,679,149,249,4,0.5419241456317139
125,682,146,240,13,0.5471180784876019
126,669,162,244,5,0.54768157870282
127,658,169,242,11,0.5394542661136416
128,669,164,238,9,0.5312937872602139
129,668,165,242,5,0.538395746320182
130,671,157,242,10,0.5383893935226716
131,663,164,242,11,0.5405268552172623
132,667,156,242,15,0.5348360016890318
133,668,150,249,13,0.5376778138663147
134,675,148,251,6,0.5396243332817077
135,669,154,247,10,0.5449709806680796
136,665,163,245,6,0.5399835260103714
137,652,163,250,14,0.5371431060007654
138,661,155,258,4,0.5288211217450901
139,665,155,247,9,0.536953041275951
140,658,162,245,10,0.5385721662857585
141,664,160,236,15,0.5336010619299958
142,659,157,246,12,0.5362787067332628
143,666,149,249,9,0.5348446491249508
144,663,150,249,8,0.5407191706032264
145,675,146,243,5,0.5396606508097668
146,678,149,230,9,0.5475716037409424
147,667,157,232,9,0.5485490856836959
148,668,159,231,7,0.5413428081121403
149,669,164,224,8,0.541884885454752
150,666,173,219,7,0.5413689134210183
151,662,176,216,9,0.5383313205272607
152,661,173,220,8,0.5356617279488258
153,659,175,217,11,0.5360145678799789
154,656,179,221,5,0.534052518489328
155,656,176,217,12,0.5329744230088712
156,657,167,227,9,0.5322687431465649
157,674,151,227,8,0.5351110382827875
158,672,160,218,10,0.547349772217835
159,663,166,222,9,0.5443150065098575
160,657,176,221,6,0.5385329061087968
161,653,174,223,10,0.534052518489328
162,653,170,227,10,0.5315453323932434
163,664,155,230,10,0.5322510122555498
164,663,158,233,5,0.5410298329077493
165,673,146,226,13,0.5408396535242886
166,680,145,227,5,0.5471918889074667
167,673,159,211,13,0.5528267077965939
168,668,162,215,10,0.545289795055104
169,663,172,214,4,0.5427447991612686
170,655,173,215,10,0.5396943831512581
171,654,168,219,12,0.5341095895235001
172,668,162,213,10,0.5340972413534225
173,662,171,210,9,0.5431342296992051
174,654,168,220,9,0.5386358633577985
175,660,164,216,10,0.5350045067972649
176,659,155,227,9,0.5389887032889517
177,662,154,225,8,0.5402075089234979
178,662,157,219,10,0.5423919592301155
179,657,154,226,10,0.5417043333193841
180,653,148,237,9,0.5396943831512581
181,666,142,233,5,0.5387506054621127
182,664,145,228,9,0.5478211105273002
183,664,136,232,14,0.545486206294238
184,658,147,235,6,0.5461918861565445
185,661,137,234,14,0.542374386888515
186,675,129,235,7,0.5443691694582412
187,676,134,225,11,0.5547359030554887
188,659,149,226,12,0.5537032876032534
189,664,147,225,8,0.5415098594022324
190,655,157,227,3,0.5457040709403811
191,660,147,220,13,0.5402749196431964
192,659,150,224,6,0.5434106113878855
193,658,143,225,12,0.5437634513190386
194,660,145,225,8,0.5435870313534621
195,671,143,213,11,0.5450417923379746
196,675,140,210,12,0.5509612810983324
197,665,149,214,9,0.5537521592573209
198,661,150,216,8,0.5471244385493825
199,658,151,219,6,0.5453109180090605
200,663,143,220,8,0.5440286387734679
201,668,140,220,5,0.5478555243980016
202,666,135,224,7,0.5518996991223953
203,674,128,220,9,0.5515184485021006
204,675,127,219,10,0.5570849684737063
205,679,129,218,5,0.5576472085912222
206,685,125,212,7,0.5604305577509291
207,677,137,209,5,0.5646106764011327
208,674,136,204,14,0.5585254867612278
209,674,136,214,4,0.5554212464922348
210,669,133,213,12,0.5571854461480007
211,677,119,222,8,0.5537005201343439
212,681,117,222,6,0.5615972723215016
213,687,105,225,9,0.56457150017142
214,696,107,219,4,0.5695777241195179
215,711,98,208,8,0.5752700529828393
216,716,97,205,6,0.5850838386670022
217,696,119,203,6,0.5887769664576594
218,682,135,199,6,0.5732476419426712
219,663,153,195,11,0.562831977980519
220,655,151,201,14,0.5480231226217497
221,669,136,204,12,0.5435795500511539
222,671,136,209,4,0.554432278921325
223,678,128,204,10,0.5571867731820869
224,682,131,200,7,0.5615150331072017
225,676,139,197,8,0.5637981767278023
226,669,139,202,10,0.5587888175371052
227,667,149,197,6,0.5544678275529663
228,661,140,204,14,0.5524916592999825
229,663,140,210,6,0.5492900209949292
230,661,148,205,5,0.5518253497271947
231,672,140,198,7,0.5494664409605057
232,671,136,199,10,0.5571618616172032
233,674,131,204,6,0.5569854416516266
234,690,116,201,7,0.5604972544369228
235,695,114,195,9,0.5723847284609078
236,697,118,187,11,0.5755167593623283
237,685,126,190,11,0.5756241083523422
238,670,139,197,4,0.56747389055429
239,663,142,192,12,0.5582450588755277
240,662,132,200,14,0.5525362866183537
241,674,119,206,9,0.5535948064118132
242,666,133,203,6,0.5636198336388227
243,664,134,200,10,0.557104533967787
244,658,139,198,12,0.5550839982599968
245,668,133,201,4,0.5506592344557529
246,667,135,194,10,0.5590348376572344
247,661,134,198,13,0.55705190656358
248,665,132,200,8,0.5532806223745181
249,682,116,195,11,0.5570101191164915
250,672,133,192,4,0.5693101511316887
251,664,137,192,7,0.5624384454787468
252,656,141,195,8,0.5568275753051634
253,667,126,199,7,0.5513791789828882
254,671,127,195,6,0.5607111001370295
255,673,118,200,8,0.5630152839392288
256,670,117,203,9,0.5654054876613617
257,684,104,206,5,0.563673385237783
258,696,85,206,11,0.5747964792142133
259,711,77,203,6,0.5843738358505127
260,717,74,202,4,0.5958354850031655
261,720,78,194,5,0.60032201995128
262,727,83,185,1,0.6012489512215957
263,714,96,177,8,0.6055655171789226
264,697,126,167,4,0.5944274145065276
265,680,140,163,10,0.5799251665868088
266,667,159,156,11,0.5666152744220542
267,656,160,165,11,0.5555259695890725
268,653,160,174,4,0.5492415167853698
269,663,152,168,7,0.5489788996193686
270,652,154,175,8,0.5558301728262349
271,661,145,173,10,0.5491981556324433
272,666,137,177,9,0.5556056453850119
273,656,143,186,4,0.5600855568030716
274,661,137,187,4,0.5541380949442323
275,673,127,179,10,0.5580755249030842
276,676,129,175,8,0.565744590280053
277,671,133,172,12,0.5677298569456467
278,668,137,176,5,0.5633971908330715
279,661,143,175,7,0.562638101875237
280,664,142,172,8,0.5571629154728076
281,655,149,174,8,0.5589013731626696
282,660,136,180,10,0.5524653556659213
283,657,134,186,9,0.5572901692448384
284,670,111,191,12,0.5560873267179895
285,691,95,194,2,0.5676182620749195
286,710,86,181,4,0.5850833826536663
287,707,84,179,11,0.598000015297465
288,703,93,183,2,0.5952999823235148
289,710,93,173,5,0.5928829622146177
290,693,110,174,4,0.5965886555728522
291,698,110,168,5,0.5835236318204896
292,708,113,153,6,0.5863445389610571
293,700,127,145,7,0.5919245307775638
294,685,138,149,7,0.5846938927212515
295,665,153,153,8,0.5737691406519649
296,660,146,164,9,0.5591501037272432
297,669,133,170,7,0.5572926245837434
298,688,110,171,9,0.5651972741129614
299,706,102,162,8,0.5803876763361391
300,695,117,157,8,0.5928066306054468
301,671,145,149,12,0.5837699748055645
302,668,137,161,11,0.5638432864521453
303,666,141,163,7,0.5636671479669259
304,668,131,162,15,0.5624938511622395
305,662,131,173,8,0.5642545912425131
306,670,118,173,13,0.562437257978349
307,676,118,176,3,0.5685502761530632
308,680,111,180,2,0.5741033077227812
309,699,91,176,7,0.5778928745551736
310,702,89,178,4,0.5919480029775596
311,699,97,171,6,0.5946480359515098
312,693,98,175,7,0.5910659031496766
313,692,96,179,6,0.5870905225330355
314,708,80,180,5,0.5870177759523107
315,701,90,173,8,0.599708282444183
316,709,79,177,7,0.5934130961924736
317,734,72,164,2,0.6003990998547205
318,739,73,152,8,0.6179138820736458
319,717,95,153,6,0.6197875288880277
320,718,94,149,10,0.6029128560660186
321,696,120,153,1,0.6029983484164028
322,669,141,147,10,0.5868318239758383
323,668,144,146,8,0.5661004248730969
324,657,150,146,13,0.5655711649763672
325,657,151,152,5,0.557139609240592
326,662,149,148,5,0.5586091523440622
327,655,147,154,8,0.5621449201878622
328,658,136,158,11,0.5578452891028984
329,666,125,162,8,0.5612567580229526
330,663,126,167,5,0.568940248180452
331,668,117,171,5,0.5675117845977097
332,669,119,167,5,0.572071015691146
333,675,116,163,6,0.5725575650977283
334,670,122,160,7,0.5764994956908776
335,662,118,170,8,0.5725169278752701
336,662,116,174,6,0.5685223770283996
337,663,110,176,9,0.569228056890706
338,683,94,173,8,0.5703516079050647
339,687,85,177,9,0.5853447266124101
340,693,79,177,9,0.5891790170186354
341,714,60,180,4,0.5938864235801554
342,714,67,171,6,0.6110197287790051
343,706,89,159,4,0.6094319490888158
344,694,102,154,8,0.6009672289266793
345,685,119,146,8,0.5906149899104858
346,675,125,150,6,0.5821447141001831
347,669,130,147,10,0.5759033181209854
348,667,125,151,13,0.5707141552991088
349,668,127,155,6,0.5698706283916214
350,678,120,154,4,0.5713506541957047
351,687,105,153,10,0.5789457849340669
352,700,97,153,5,0.5862379736979597
353,695,104,147,9,0.5964766767067752
354,685,109,152,9,0.5914710635928523
355,673,116,159,6,0.5844933684246179
356,673,116,161,4,0.5767854179488684
357,683,98,165,8,0.5771382578800215
358,684,95,172,3,0.5856506177071036
359,697,86,164,7,0.5876689278049966
360,703,80,165,6,0.5964842862117506
361,699,86,166,3,0.6014064125864085
362,689,89,166,10,0.5984172963281176
363,705,77,169,2,0.5905344442342002
364,708,75,164,6,0.604137822225759
365,705,77,163,8,0.6056379456031445
366,695,87,163,8,0.6030793024322995
367,689,98,162,4,0.5951656040670192
368,683,103,160,7,0.5902621499793327
369,679,105,162,6,0.5851990482869243
370,672,112,162,5,0.5828503939624896
371,676,108,160,6,0.5778135140637644
372,683,109,153,5,0.5810099651118108
373,682,108,153,5,0.5852585839445718
374,665,120,155,8,0.5853381886347263
375,678,94,164,11,0.5724073616805063
376,684,87,170,6,0.5845715412753081
377,679,92,169,7,0.5903431618168548
378,692,84,164,6,0.5862379736979598
379,694,80,169,3,0.5960324774085315
380,697,82,162,5,0.5984973494086071
381,718,70,156,2,0.599639734290587
382,711,81,147,7,0.615318087536012
383,709,90,144,3,0.6081343061065133
384,687,108,142,9,0.6060090999821547
385,675,110,149,11,0.5882019297324423
386,669,109,159,7,0.5804357092163563
387,671,106,159,8,0.5779350880581933
388,679,98,160,6,0.5794984146165343
389,667,101,166,9,0.5863809107366476
390,686,79,172,6,0.5780362640470481
391,718,47,173,5,0.5940144066936783
392,737,45,160,1,0.6196614255237007
393,743,48,149,3,0.6326299842710391
394,751,55,135,2,0.635517915626778
395,732,77,128,6,0.6394852518980094
396,704,105,129,5,0.6229626176294765
397,675,129,134,5,0.6007097230644658
398,672,129,133,9,0.5786519151781663
399,671,129,133,10,0.5761239395659676
400,670,126,139,6,0.5753410540133641
