,Quiescent,Active,Jailed,Fighting,Legitimacy
113,646,153,109,18,0.5764433177378898
114,644,149,125,7,0.5646450165897658
115,658,135,116,16,0.5664193096765724
116,644,142,127,10,0.576104314458054
117,654,130,124,12,0.5676644567874762
118,659,132,118,10,0.5765500721290752
119,653,128,122,15,0.5799734050047605
120,641,140,128,7,0.5762589652199042
121,651,119,126,20,0.5685023682017017
122,653,126,124,9,0.5762589652199042
123,648,131,123,8,0.5793168176696166
124,657,130,116,7,0.5759419529815065
125,659,126,111,14,0.5820249831813664
126,654,138,108,8,0.5827474692321608
127,658,126,107,16,0.5789913925147366
128,652,134,107,12,0.5825502065321019
129,652,128,109,15,0.5785222853396399
130,648,129,114,13,0.5793441561669105
131,651,128,116,8,0.5769815107379999
132,663,119,106,14,0.5802659187568385
133,652,127,107,12,0.5887827562613365
134,641,127,117,13,0.5817049662141093
135,645,119,122,11,0.5745025280432172
136,642,124,118,12,0.5791598036489248
137,645,121,114,13,0.576410457262938
138,646,122,119,6,0.5795026809891866
139,648,124,114,6,0.5812488132325377
140,651,120,106,12,0.5824343683331665
141,654,128,98,9,0.5848181985056901
142,648,128,99,12,0.5858318629137058
143,651,120,105,9,0.5819617130958689
144,646,118,109,10,0.5864778743617672
145,657,110,105,8,0.5839880806567327
146,656,109,106,8,0.5937950458348467
147,649,121,98,11,0.5936106933168611
148,643,122,103,10,0.5863008247729667
149,644,117,105,12,0.5826978701079503
150,651,113,103,9,0.5838969391099685
151,642,115,108,10,0.5902824960375377
152,653,105,107,10,0.5841746706973314
153,661,100,102,10,0.5931552692278703
154,644,108,109,10,0.5998640690382457
155,654,105,105,6,0.5878775274431816
156,643,110,104,13,0.5959602369092285
157,647,103,108,12,0.5865870598172822
158,650,103,107,9,0.5906610530290913
159,649,101,107,11,0.5934502009565668
160,649,106,104,7,0.5930814959205956
161,645,107,98,15,0.5934640804944862
162,644,107,103,9,0.5894801569858507
163,651,97,108,6,0.590500560668797
164,646,108,102,5,0.5977527847969651
165,657,96,96,10,0.5929261110176824
166,669,93,86,7,0.6019893905789555
167,659,102,83,10,0.612124072032204
168,649,106,87,12,0.6036337799372604
169,640,115,91,7,0.5959666579424706
170,641,105,96,9,0.5896239898156632
171,644,109,94,4,0.5923234004114283
172,649,105,85,11,0.5944718659859468
173,636,110,92,9,0.5974834827091771
174,642,101,91,11,0.589272568969627
175,636,103,96,9,0.5950655859443507
176,643,96,96,9,0.5914203617315963
177,642,103,87,10,0.5972991301911913
178,638,100,93,10,0.5957429936313506
179,639,96,98,8,0.593959470836437
180,640,98,90,12,0.5957214049674446
181,644,97,88,10,0.5955586411133651
182,650,90,94,5,0.5990249669876201
183,648,94,86,9,0.6051770144162401
184,643,102,82,8,0.6029647842004127
185,647,92,84,11,0.5989669777515556
186,647,95,85,5,0.603171766360304
187,642,95,89,6,0.6043002048329053
188,644,91,87,10,0.6008333426222175
189,640,90,91,9,0.6021465424789403
190,646,85,90,8,0.6004646375862464
191,645,82,92,8,0.6057969026366414
192,650,81,87,7,0.6062685104973474
193,649,83,89,4,0.6104857776719818
194,651,89,79,6,0.6100157475375287
195,650,89,75,10,0.6098493848872373
196,640,97,80,7,0.6087432697793237
197,648,93,75,8,0.6012693917640659
198,645,90,79,10,0.6070661072497591
199,651,84,80,7,0.6052856769169198
200,651,85,78,8,0.6114408373725809
201,656,82,76,8,0.6110721323366097
202,647,91,77,6,0.6148838451156445
203,649,84,82,6,0.6080058597073811
204,644,86,82,8,0.6106034659430836
205,646,83,82,7,0.6068817547317734
206,638,90,82,8,0.6094973508351699
207,642,79,88,8,0.6027867478197573
208,642,81,85,7,0.6077204899021976
209,644,75,85,11,0.6081065473769087
210,646,79,85,3,0.6097816647107104
211,648,77,83,5,0.6123895279433614
212,651,71,80,11,0.6136905925720519
213,643,74,84,9,0.6156380350581341
214,645,69,84,9,0.6110990603174621
215,640,67,86,14,0.6141632149142492
216,650,67,84,4,0.6103616502455197
217,638,73,83,10,0.6192371088643
218,646,68,85,4,0.6095376220940618
219,640,70,81,12,0.6170273708747327
220,646,71,81,4,0.6113024261595997
221,641,74,79,7,0.6167499946568579
222,643,71,81,5,0.6126931419472851
223,640,77,78,5,0.6151838456948765
224,648,69,78,5,0.6121400843933282
225,642,78,73,7,0.6187662024097378
226,647,70,71,12,0.6128795192575391
227,642,78,73,6,0.616650369804385
228,639,68,74,17,0.6133403205150205
229,637,72,80,6,0.6114962174629458
230,645,65,76,8,0.6123264617035823
231,646,62,78,7,0.6186556999685846
232,639,69,77,6,0.6202976065374898
233,651,56,72,12,0.615263504568011
234,640,67,78,6,0.6241645841887814
235,644,60,74,12,0.6162723000596684
236,641,59,79,8,0.61927341838226
237,640,60,83,4,0.6190890658642745
238,642,62,76,6,0.6190071389115904
239,642,65,74,5,0.6198025703907375
240,637,67,73,7,0.6194338653547662
241,643,64,68,8,0.6160574986238206
242,646,61,66,9,0.6204775338290692
243,649,63,63,7,0.6229745174059992
244,640,68,68,3,0.6248316458854756
245,635,72,63,8,0.6198134236238951
246,642,59,70,6,0.6152722062111343
247,642,56,69,9,0.6226733507446819
248,640,52,76,6,0.6229237020600659
249,642,51,69,10,0.6234767596140227
250,640,51,74,7,0.6246463037460611
251,636,55,68,11,0.6239726807846544
252,637,56,69,6,0.6205271193262529
253,634,60,66,8,0.6223746430318243
254,636,61,67,4,0.6194210042183393
255,641,57,63,7,0.6212073930148703
256,636,61,65,6,0.6244452396175024
257,648,48,66,6,0.6208386879788991
258,642,54,64,6,0.630483625710386
259,642,53,63,7,0.6262551715386451
260,647,55,53,10,0.6264858213283736
261,635,65,57,5,0.6285291571619883
262,635,64,58,3,0.6211268942937614
263,632,67,57,4,0.622151111519551
264,633,60,58,9,0.6195980117308523
265,640,56,58,6,0.6205738367398046
266,640,58,58,4,0.6260591652787313
267,645,59,52,4,0.6260591652787313
268,640,60,52,8,0.6288064288252163
269,638,57,59,6,0.6249530501708176
270,632,57,61,8,0.624686541565838
271,634,55,63,5,0.6211790811928618
272,634,49,64,10,0.6235361810406038
273,634,48,70,5,0.6237205335585895
274,627,46,80,4,0.6248266486665031
275,640,39,73,4,0.6211436059043345
276,633,50,69,4,0.6304369817421092
277,632,51,68,5,0.6242735911125463
278,631,57,64,4,0.6233055312508754
279,634,51,63,8,0.6217824064835797
280,630,54,66,6,0.6239491314938956
281,631,56,65,3,0.6213634337108473
282,635,48,65,6,0.6223837686609472
283,631,53,65,5,0.6259126333320625
284,636,54,58,5,0.6227987709686614
285,630,55,60,8,0.6257971805555319
286,637,53,62,1,0.6215083033427621
287,638,51,59,4,0.6273029889363538
288,644,48,55,5,0.6279108719069594
289,637,51,57,6,0.6317019169191921
290,638,48,61,2,0.6271734618350169
291,637,52,54,6,0.6294493694424533
292,637,55,53,3,0.6274028013173549
293,634,48,56,9,0.6276058442625971
294,637,45,59,5,0.6262754452868028
295,636,47,59,4,0.6294789181591107
296,638,47,58,3,0.6287280540866984
297,642,49,51,4,0.6300427442573215
298,631,52,52,11,0.631717254179634
299,638,47,52,6,0.6236445583216192
300,635,47,54,7,0.6300584949037773
301,638,47,54,3,0.6281992190774655
302,639,50,50,2,0.6307954915897059
303,638,51,46,5,0.6311546185576494
304,635,54,48,3,0.6300485034497358
305,634,49,55,2,0.6282149697239211
306,633,52,50,3,0.6287655800482277
307,631,47,49,11,0.6278462646879498
308,632,46,49,8,0.6261793800472029
309,630,45,56,3,0.6280268872950456
310,636,39,55,4,0.6282145563379075
311,635,44,49,6,0.6323897790132882
312,630,45,55,4,0.6305646987060902
313,640,41,49,4,0.6280302038199218
314,628,52,49,5,0.6341277470018136
315,632,48,49,4,0.6254472347244867
316,636,48,44,4,0.6287487881008794
317,634,48,42,7,0.6310529591454097
318,633,46,43,9,0.6296029043204289
319,631,44,48,7,0.6290714336895472
320,638,38,49,4,0.6289055260442197
321,634,38,53,4,0.6343829741580929
322,632,42,52,3,0.6323154479431907
323,634,42,46,6,0.6307090194283426
324,626,44,49,8,0.6313624592320295
325,627,42,56,1,0.626536557885052
326,633,39,52,2,0.6289055260442198
327,636,38,46,5,0.6324340685719673
328,633,39,45,8,0.6337374780803071
329,631,41,48,3,0.6314744897480328
330,626,44,48,5,0.6312901372300472
331,637,33,43,7,0.6277593791405729
332,633,43,41,1,0.6354054505735093
333,633,45,36,4,0.632958392586073
334,635,43,33,6,0.632036629996145
335,631,45,38,2,0.6331210224021135
336,630,45,38,3,0.6316679249601738
337,635,39,40,2,0.6309922151570566
338,631,39,42,4,0.634704481591089
339,635,35,44,2,0.6324053350321163
340,633,37,39,7,0.6354418916630316
341,629,36,40,10,0.6331932203576819
342,625,42,46,2,0.6309922151570566
343,627,35,47,6,0.6293609332253983
344,627,36,50,2,0.6309208585254225
345,629,38,46,2,0.6314739160793794
346,634,34,41,4,0.6320983302649702
347,630,34,43,6,0.6350955556427124
348,630,34,46,2,0.6328245153217107
349,632,35,44,1,0.6336740799560703
350,632,37,39,4,0.6346252493216877
351,633,39,36,4,0.6337034867317597
352,630,40,36,6,0.6338050880168131
353,631,36,40,4,0.6318305547762142
354,631,39,37,3,0.6335191342137741
355,629,44,36,1,0.6332520304628563
356,627,43,37,3,0.6317548413033193
357,622,42,43,2,0.6306122851058834
358,627,39,39,4,0.6286538588379214
359,629,43,34,2,0.6312774972222573
360,626,43,32,6,0.631961562836957
361,626,41,37,2,0.6299113161234632
362,626,41,37,2,0.6311225514799611
363,625,41,38,2,0.6311225514799611
364,625,39,38,4,0.6306487261954056
365,624,41,39,2,0.6306487261954056
366,628,35,42,1,0.6301713821143436
367,626,41,37,2,0.6333501158571915
368,625,40,38,3,0.6311225514799611
369,631,36,31,6,0.6306487261954056
370,630,39,31,2,0.6337881544467517
371,626,36,33,7,0.6336810534353762
372,625,38,36,3,0.6315078905199291
373,629,34,36,3,0.6314168141016269
374,629,35,35,2,0.6339725069647374
375,630,39,28,2,0.6340497584713473
376,626,44,27,2,0.6338925839828179
377,631,42,26,0,0.6312072191949533
378,631,44,22,1,0.6341408301316925
379,633,44,18,3,0.6336484310187657
380,630,45,19,4,0.634128953247432
381,626,44,23,4,0.6324816574698221
382,626,42,27,1,0.6309896236714857
383,629,40,25,2,0.6319818839733133
384,627,42,23,4,0.6334640785007801
385,629,40,24,3,0.6318647062849763
386,624,42,27,3,0.6332797259827945
387,625,40,29,1,0.6307314131476063
388,629,37,25,4,0.6319818839733132
389,624,37,28,4,0.6337059046432327
390,628,32,27,5,0.6316803537669905
391,624,34,30,3,0.6341802259113085
392,627,29,33,1,0.6325423159108521
393,621,34,33,1,0.6351502537888511
394,624,36,29,0,0.6317442473978795
395,624,33,29,3,0.6328384856215328
396,629,34,25,1,0.6328384856215328
397,627,37,24,1,0.6350933528543071
398,629,33,23,4,0.6337207594235231
399,625,38,20,5,0.6347246478183358
400,626,34,21,6,0.6320162609830958
