,Quiescent,Active,Jailed,Fighting,Legitimacy
53,655,193,160,16,0.526494772786802
54,651,193,155,20,0.5396070566375197
55,644,200,156,14,0.5376164273704396
56,646,197,154,15,0.5344661836142808
57,642,200,158,11,0.5363798281798888
58,646,188,154,22,0.5344866284484028
59,642,188,162,15,0.5371569307089109
60,648,185,152,17,0.5367681157433609
61,633,193,162,12,0.5414400831745323
62,644,183,153,19,0.5327003630152217
63,652,181,152,14,0.5397658248079303
64,638,189,154,16,0.5456772906335893
65,635,192,153,14,0.5361829978928162
66,642,186,145,19,0.534902890845537
67,640,187,151,13,0.5395475192799682
68,623,192,159,14,0.5395169479061265
69,640,170,162,13,0.5292703458950113
70,638,168,169,8,0.5439146192339184
71,642,160,165,15,0.5444632365398953
72,649,161,161,10,0.54719820166102
73,641,171,155,13,0.5522612980130629
74,650,173,149,7,0.5454060837314441
75,644,171,150,14,0.5516546765427954
76,638,175,150,13,0.5472039109577596
77,644,172,145,13,0.5437973923606654
78,638,179,137,18,0.5483207890900424
79,640,177,136,17,0.5430372302786257
80,631,179,149,11,0.5452119576895074
81,631,174,152,9,0.5406514004129784
82,635,161,157,13,0.5428149725099451
83,647,159,148,9,0.5468161870830761
84,638,166,144,13,0.5557289768485495
85,641,167,136,13,0.5488107661988322
86,631,174,137,14,0.551340038400735
87,626,171,146,10,0.5441483928757231
88,639,157,145,10,0.543145725281654
89,635,156,143,16,0.5539211924275613
90,628,158,152,12,0.5508415207317018
91,641,148,151,8,0.5470281708487019
92,655,143,142,8,0.5578462227208357
93,663,143,130,10,0.5672662652733848
94,630,161,134,18,0.5723125994770809
95,628,166,142,6,0.5482003401006221
96,641,148,142,11,0.5485148474843712
97,639,148,138,14,0.5587347553000124
98,652,136,134,15,0.5576961687798828
99,652,140,131,12,0.5681534216936609
100,647,147,127,13,0.5684722783352433
101,641,144,132,14,0.5641793622714045
102,635,144,139,13,0.5616056394445126
103,644,136,135,14,0.5581193289104659
104,634,143,139,13,0.5654103351637769
105,643,133,138,14,0.5581808231981881
106,657,122,131,15,0.5655932075991024
107,646,131,130,16,0.5768776839735018
108,643,130,139,10,0.5687107500101901
109,646,135,131,10,0.5683852069850266
110,643,143,126,10,0.5693315314803122
111,639,139,129,14,0.5660078653257938
112,648,129,128,14,0.5637864268994782
113,631,144,132,11,0.5717121774011301
114,643,129,127,17,0.5592418065176133
115,623,144,133,14,0.5688198320077834
116,621,135,142,14,0.5547750289793808
117,642,111,147,10,0.5556893911560088
118,633,117,147,11,0.5743174698789434
119,649,105,142,9,0.5679412668198207
120,644,112,137,10,0.5813117081531635
121,648,116,125,12,0.5772245112980288
122,642,130,118,10,0.579185788797954
123,636,131,118,13,0.5734659716984564
124,647,119,120,10,0.5694844936849448
125,634,123,121,14,0.5797108074262287
126,635,122,126,7,0.5710886300392235
127,651,102,122,12,0.573714372376463
128,635,119,119,13,0.587457841396403
129,631,116,124,15,0.5742354574912539
130,633,108,135,8,0.571885648023207
131,636,103,134,11,0.5764299267151611
132,653,87,126,13,0.5787003201889881
133,645,103,121,9,0.5935219985533049
134,638,103,122,13,0.5864567289739708
135,652,92,122,10,0.5817877568075143
136,641,105,123,7,0.5933494744375255
137,644,100,122,9,0.5844415969298761
138,650,100,117,8,0.5871933592701193
139,648,105,110,11,0.5912410935700622
140,649,109,105,9,0.5887673152348393
141,640,120,98,13,0.5896062772482945
142,633,118,107,12,0.5813414413396999
143,631,114,113,10,0.5776734343183211
144,641,102,108,16,0.5780391791889723
145,647,91,111,15,0.5858413562696296
146,631,103,122,5,0.5927559270298332
147,638,91,123,8,0.5828990137922523
148,646,85,120,9,0.5893379884897783
149,648,88,114,9,0.5954319062692284
150,639,88,119,13,0.5964643167466045
151,637,90,122,9,0.5898996102610354
152,647,88,114,9,0.5892528964235125
153,642,96,108,10,0.5960985718759533
154,644,100,99,12,0.5917744575627163
155,641,98,101,14,0.5922582507341155
156,638,99,106,10,0.5905944166825929
157,637,92,108,15,0.5894801760030486
158,629,93,114,11,0.5894801760030486
159,633,91,105,14,0.5862563973118976
160,639,95,102,4,0.5897988048451165
161,650,90,91,9,0.595651545273932
162,642,97,89,9,0.6028155981806707
163,642,94,85,13,0.5971814181780274
164,636,96,94,7,0.5978554568735214
165,642,88,89,13,0.5949643967219886
166,636,101,91,4,0.5995238943448099
167,638,91,86,16,0.5948842164292675
168,633,98,92,6,0.5961068392152254
169,641,81,91,15,0.5939698542526394
170,644,78,98,8,0.6009288919223728
171,627,86,98,15,0.6047103199758301
172,638,77,103,7,0.5914674860676065
173,641,74,100,9,0.6020261265343265
174,639,78,96,10,0.6044465747252757
175,636,86,90,10,0.6025158507519228
176,635,82,89,15,0.5993854482048213
177,633,83,94,10,0.5988368308988447
178,643,81,90,6,0.59855155026314
179,638,86,84,11,0.6061515134210199
180,644,76,88,11,0.6013583337115189
181,631,84,95,9,0.6070834601821284
182,632,77,98,11,0.5975346788718142
183,644,65,95,10,0.5993854482048213
184,646,66,90,8,0.6106872113201133
185,638,71,90,10,0.6132776739383334
186,644,70,87,6,0.6071144517501262
187,644,66,80,13,0.6124578501820714
188,634,75,84,9,0.6130123691805763
189,631,81,82,6,0.6059446580767208
190,639,74,77,8,0.6040186677948515
191,646,68,77,7,0.6106350275213434
192,641,70,73,13,0.6163764075743192
193,644,69,75,7,0.6120033818185291
194,633,70,77,13,0.6157300883974383
195,632,67,82,9,0.6079829328391004
196,633,62,86,8,0.6094460667170919
197,640,58,80,11,0.6114547645125522
198,640,62,79,8,0.6160803331376554
199,629,66,86,6,0.6158974607023298
200,627,67,87,5,0.6090803218464406
201,640,54,83,6,0.6080748134267849
202,639,57,78,9,0.6192993710438307
203,638,56,84,3,0.6175771207263344
204,645,55,75,5,0.6187507537378539
205,639,60,76,5,0.6231540022832426
206,644,63,68,5,0.6185340079429327
207,639,68,68,4,0.6210770851076544
208,641,69,66,3,0.6175093005095339
209,638,76,58,5,0.6187474575570548
210,630,78,60,8,0.6157517386598391
211,632,72,65,6,0.610105809023121
212,632,67,70,6,0.6130817082427603
213,635,62,71,6,0.6139960704193882
214,640,50,75,9,0.6170318457071183
215,634,58,76,5,0.621754784617308
216,635,53,76,8,0.6175804630130952
217,620,67,78,7,0.6188157765722619
218,633,56,77,6,0.6070499133727134
219,635,54,76,6,0.6173975905777696
220,641,47,74,7,0.6192483607543983
221,639,57,67,3,0.6244796961170496
222,632,63,60,10,0.6228855525192243
223,641,57,62,4,0.6165136471779068
224,644,55,56,8,0.624353165787257
225,633,63,62,4,0.625970641446338
226,640,53,60,7,0.6189399676852719
227,648,52,58,2,0.6248380311509901
228,638,56,56,10,0.6305420184427927
229,635,62,56,7,0.6225662697024067
230,632,60,58,9,0.6202401707373476
231,627,67,62,3,0.6186794865067354
232,635,59,57,7,0.6154769366532861
233,633,58,61,6,0.6212443343867217
234,629,56,63,10,0.6204230431726733
235,634,54,62,5,0.6176598606379928
236,625,62,62,5,0.6226059912203449
237,627,55,65,7,0.6160140087200623
238,630,55,64,4,0.6181308692007587
239,639,46,64,4,0.6206957170807448
240,642,48,59,4,0.6275760199870173
241,652,39,58,4,0.6289123832268976
242,653,46,48,5,0.6360568203357664
243,641,53,51,7,0.6352929803048488
244,634,50,57,11,0.6270836588736415
245,626,58,64,4,0.6228949463728524
246,625,54,67,6,0.6179978154240761
247,637,50,62,3,0.6177651243301074
248,636,56,53,5,0.6260893061700274
249,621,63,57,8,0.624467188586482
250,623,67,56,2,0.6140559673034901
251,625,58,55,9,0.6158512322895332
252,628,56,58,5,0.6176287139486154
253,627,55,56,8,0.6204844683865698
254,628,56,53,7,0.6197529786452673
255,636,44,53,10,0.6207598539946702
256,623,57,60,2,0.6271221499364656
257,628,51,56,6,0.619021488903965
258,623,53,59,6,0.6224768645071577
259,633,47,57,4,0.6192374976663405
260,626,53,56,6,0.6263850805522189
261,634,41,57,9,0.6209688779809106
262,636,39,57,7,0.6271221499364656
263,636,39,59,4,0.6293108512949656
264,640,43,51,4,0.6300336711682132
265,626,50,55,7,0.6314318754895564
266,617,52,61,6,0.6219470139824894
267,623,47,60,5,0.6170098921153834
268,623,48,58,6,0.6217641415471639
269,614,55,64,1,0.6213983966765126
270,620,50,58,6,0.6160601542553612
271,626,48,56,3,0.6195296328326908
272,627,49,53,4,0.6240133185359305
273,626,51,53,3,0.6241990038289694
274,621,48,57,7,0.6234647012299537
275,630,42,56,4,0.6204840344998847
276,626,44,54,7,0.6272905846383291
277,635,43,49,2,0.6243818801988874
278,639,38,44,5,0.630585708901676
279,634,46,42,3,0.6333677639399204
280,626,44,47,8,0.6299170738970422
281,624,46,51,3,0.6252349963619407
282,623,41,49,10,0.6248869505482625
283,621,40,53,7,0.62415546080696
284,626,36,56,3,0.62415546080696
285,627,35,54,5,0.6282418342534191
286,634,24,58,5,0.6285741121130944
287,629,31,55,6,0.634099253681223
288,625,38,57,1,0.6301432497184148
289,620,37,53,11,0.62772346392901
290,617,43,58,3,0.6234386222982998
291,622,39,55,4,0.6221845643938354
292,634,30,54,2,0.6255799575591372
293,624,38,52,6,0.6336733307073087
294,623,37,54,6,0.6264433568817307
295,643,28,48,0,0.6261046708672658
296,631,42,40,6,0.6387337785297651
297,628,44,38,8,0.629401334802096
298,626,40,41,8,0.6273102244317144
299,628,35,45,5,0.627443105971451
300,631,38,38,5,0.6301351478428867
301,627,46,35,3,0.6311263364087641
302,629,42,36,4,0.6282393760583637
303,622,40,43,6,0.629740774334579
304,621,34,49,6,0.6263458713594974
305,617,36,50,7,0.6270773611007998
306,629,32,46,2,0.6245142010537899
307,621,41,39,7,0.632142690625979
308,625,33,38,11,0.6258699940915708
309,627,29,46,4,0.6286435397226252
310,617,35,47,7,0.6316926042662412
311,621,27,50,6,0.6252486367475438
312,615,34,52,0,0.6290832402183546
313,613,31,53,3,0.6263584332942845
314,618,28,51,2,0.6255042492209196
315,625,20,45,8,0.6287489947495314
316,622,24,43,8,0.6323945054445147
317,622,29,43,1,0.630406418102096
318,616,36,38,4,0.6309315259619099
319,619,27,43,4,0.6264843786022808
320,618,26,46,3,0.629573426482238
321,624,24,43,2,0.6294920559254681
322,616,31,41,4,0.6326732896283651
323,615,28,44,5,0.6275785599749032
324,627,19,42,4,0.6274903681984556
325,627,21,40,3,0.6345467488331498
326,623,29,36,3,0.6344131604518549
327,626,25,34,4,0.6312718941759183
328,625,29,32,3,0.6331794124935399
329,623,27,32,5,0.6322186912279477
330,612,31,36,8,0.6314872014866454
331,620,24,41,1,0.6254688623483048
332,618,24,41,3,0.6315685166052996
333,619,21,41,5,0.6303575319992903
334,618,22,42,4,0.6309645768056409
335,620,23,41,2,0.6305404044346159
336,624,20,39,2,0.6315685166052996
337,621,22,37,5,0.6338122508547535
338,620,25,37,3,0.6316700739219709
339,618,25,37,5,0.6310721725619634
340,622,21,36,5,0.6298673421936873
341,620,22,36,4,0.6323085528581585
342,625,17,35,4,0.631577063116856
343,623,23,34,1,0.6345255113746343
344,623,27,27,3,0.6331869970418248
345,614,30,30,6,0.6321201481741031
346,610,30,36,4,0.6273624505928108
347,618,26,34,2,0.6260250941137726
348,619,28,33,0,0.6304798285049025
349,613,25,36,6,0.6308862918895437
350,614,26,36,3,0.6278557454051057
351,618,22,36,2,0.6286948309027305
352,618,26,32,2,0.6312900477746883
353,624,22,29,3,0.6305585580333859
354,621,22,27,8,0.6334776065957247
355,617,27,30,3,0.6313886584328008
356,614,24,31,8,0.6298270682920835
357,616,22,38,1,0.6282418567397487
358,623,14,35,5,0.6307034194542182
359,617,21,37,2,0.6342090963370273
360,609,28,36,4,0.6311071753393627
361,612,24,35,6,0.6261514659868015
362,620,14,38,4,0.6277804687261025
363,624,17,32,3,0.633245404327355
364,623,19,31,2,0.6344330061508932
365,621,20,31,3,0.6338843888449164
366,621,22,29,3,0.6327461168544224
367,615,23,33,3,0.6323803719837712
368,612,23,34,4,0.6298624522195163
369,614,23,34,2,0.6285089502303111
370,621,16,30,5,0.6296795797841906
371,617,23,30,2,0.6331705631484614
372,618,19,25,9,0.6308938141417425
373,614,24,31,1,0.630756024771291
374,618,24,27,1,0.6297708280561686
375,618,24,27,1,0.631324174750358
376,617,23,27,3,0.631324174750358
377,620,17,27,4,0.6307560247712909
378,622,16,28,1,0.6328476505631389
379,622,17,24,4,0.6343404461046711
380,623,17,24,3,0.6336089563633687
381,613,24,29,1,0.6341651086370317
382,617,19,28,3,0.6294544130185615
383,615,21,27,3,0.6315406114222101
384,611,23,28,4,0.6304274766185775
385,611,21,30,4,0.6283336000471842
386,611,18,33,4,0.6286993449178353
387,614,21,29,1,0.6292479622238122
388,609,23,29,4,0.6304274766185775
389,613,17,29,4,0.6275763588322615
390,609,18,30,6,0.6302605043749308
391,611,19,30,2,0.6281743059712823
392,617,17,28,0,0.6295131144419495
393,618,21,22,1,0.6325117217514151
394,615,23,21,2,0.6319706394131245
395,611,22,23,5,0.6303085845157527
396,609,21,26,3,0.6284317800216749
397,606,24,26,3,0.6282489075863492
398,609,19,28,3,0.6265499587588022
399,608,20,28,3,0.6286146524570004
400,609,16,30,4,0.6280501349593446
