,Quiescent,Active,Jailed,Fighting,Legitimacy
137,724,19,307,14,0.6122413495140435
138,705,25,311,23,0.6043147336337363
139,712,9,330,13,0.5904928528653186
140,711,8,337,8,0.5993297107469472
141,723,1,334,6,0.5998533104524539
142,722,2,327,13,0.608512141115167
143,711,5,335,12,0.606453373479853
144,717,2,337,7,0.5998817753789041
145,720,3,328,12,0.6048486331914484
146,717,7,326,13,0.6054992915423208
147,716,12,325,8,0.6028243962076064
148,727,4,323,6,0.6026726853955078
149,724,4,317,15,0.6112008081008159
150,715,6,325,13,0.6077730656899965
151,712,11,325,11,0.6027055496390575
152,721,9,323,6,0.6004003579136088
153,718,12,319,10,0.6069628871492893
154,714,5,329,11,0.6039116025155261
155,718,5,327,9,0.6026726853955078
156,718,8,322,11,0.6053837748674111
157,720,3,319,16,0.604463667147483
158,714,11,324,8,0.6058587578853755
159,721,5,320,10,0.6025549468385506
160,724,4,318,10,0.6076269326956829
161,720,8,312,13,0.609584193365184
162,720,10,313,10,0.606600269501175
163,724,7,309,12,0.6067842910451606
164,724,15,308,4,0.6095641475598329
165,729,11,300,11,0.6097905815290259
166,726,10,302,12,0.6122194474003437
167,709,16,311,13,0.6106573205011206
168,716,9,314,9,0.5995301734901097
169,720,4,313,10,0.6059037624854713
170,720,8,313,5,0.609238516897069
171,717,8,311,9,0.6096495412208777
172,716,10,307,12,0.6073558890320052
173,713,8,309,15,0.6058418723740787
174,709,6,321,8,0.6038795255016293
175,715,1,317,10,0.6033944371840132
176,710,4,314,15,0.6077239321199767
177,711,4,315,12,0.6032878817094335
178,710,7,315,10,0.6046557559842727
179,717,5,311,9,0.6038795255016293
180,710,14,309,8,0.6085889626731806
181,709,2,311,19,0.6031835836323876
182,717,3,306,15,0.6027753962377155
183,709,7,305,20,0.6080810188853217
184,704,9,319,9,0.6016712669738016
185,701,8,318,14,0.6003748772472726
186,697,6,329,9,0.597873979594239
187,704,0,330,5,0.5968168602315171
188,698,4,327,9,0.6032104156400275
189,708,2,324,4,0.5984260442261959
190,712,7,310,9,0.6056165739305607
191,706,9,310,12,0.6061531318851505
192,711,10,311,5,0.601895432824488
193,718,8,302,9,0.605969110341165
194,716,8,302,11,0.609782368411808
195,723,4,301,9,0.6082168083147238
196,728,3,300,6,0.6135222914710141
197,721,3,296,17,0.6172766035277846
198,725,2,299,11,0.6110308817760495
199,717,4,302,14,0.6147278528042996
200,722,6,295,12,0.6089993018571197
201,713,8,300,14,0.612468590264816
202,718,7,301,7,0.6063307579928033
203,712,5,299,16,0.6112641805044021
204,711,8,306,7,0.6066070217853065
205,717,4,301,10,0.60711267905081
206,712,6,304,10,0.6108961374164308
207,708,10,304,10,0.6075271295052347
208,706,6,307,12,0.604400588005609
209,712,8,304,7,0.6038044025295541
210,718,5,297,11,0.6079421529719516
211,720,8,295,7,0.6113644610009021
212,716,10,296,8,0.61299137443797
213,716,9,299,6,0.6100258821352869
214,725,5,294,6,0.6105779467672439
215,720,7,293,9,0.6167572231148168
216,730,11,284,4,0.6130441080161149
217,721,10,283,15,0.6193078635210979
218,718,12,285,12,0.6119932893154012
219,718,6,292,11,0.6108358494882873
220,723,6,290,8,0.6121240002961867
221,722,4,293,7,0.6157087137820512
222,723,4,286,12,0.6158927353260368
223,719,5,283,18,0.6158216862166765
224,711,11,293,10,0.6121016420710181
225,716,13,284,12,0.6076336020634736
226,712,5,296,12,0.609915741768359
227,708,6,297,14,0.6089721809290889
228,701,3,309,11,0.6060135977651389
229,704,6,306,8,0.6031571287943994
230,697,9,311,7,0.6049508278894357
231,701,5,310,8,0.6004054827857583
232,699,7,305,12,0.6033411503383851
233,698,3,315,7,0.6012722217578532
234,702,6,306,8,0.602332230177669
235,702,6,307,7,0.6042147417134932
236,708,5,299,10,0.6043987632574789
237,701,5,305,11,0.6076336020634736
238,713,2,301,6,0.6032482266271116
239,713,4,296,9,0.6119399787522011
240,707,4,295,16,0.611019871032273
241,712,2,300,7,0.6061115772728043
242,706,8,298,8,0.6113879141202442
243,714,6,293,7,0.6067134943435455
244,719,7,287,7,0.6121016420710181
245,716,6,283,15,0.6149589309626775
246,715,11,283,11,0.6118442613583528
247,719,9,283,9,0.6110525552512621
248,714,8,288,10,0.6142228447867348
249,712,9,287,12,0.6111815343510899
250,712,5,289,13,0.6094169876996022
251,711,10,291,7,0.6102069616007647
252,714,3,294,8,0.6097850307875734
253,712,3,294,9,0.6127087491471328
254,710,5,292,11,0.6115495774390612
255,712,2,294,10,0.609601009243588
256,704,8,295,11,0.6115495774390612
257,698,9,300,10,0.6054253435356459
258,707,6,294,9,0.6020534635644114
259,704,3,297,12,0.608443569416474
260,706,6,298,6,0.6066309048689316
261,706,7,291,12,0.608390835838329
262,700,10,295,11,0.6071026850304295
263,710,3,294,9,0.6031179553846672
264,704,6,296,9,0.6108134912631187
265,702,6,302,4,0.6068665066833333
266,707,1,299,7,0.6068149264129171
267,712,2,289,11,0.6102069616007648
268,714,4,282,14,0.6123252768809495
269,712,4,288,9,0.6126245807670185
270,702,9,292,10,0.6125666508908643
271,693,13,299,8,0.6053943343314482
272,694,4,301,14,0.5996142031138523
273,694,3,306,9,0.6007653127565118
274,696,4,302,10,0.602101017457684
275,701,2,301,8,0.6029339338406814
276,708,1,295,8,0.6066824851393475
277,709,5,294,4,0.6111081751824102
278,707,3,289,13,0.6117164372695852
279,723,1,283,5,0.6092123398114058
280,726,7,272,7,0.6208447386340731
281,725,4,263,20,0.6212249896260404
282,716,9,276,11,0.6187667277254821
283,719,7,272,13,0.6139662007113529
284,717,5,279,10,0.6160531286500875
285,727,1,274,9,0.6157445994389197
286,713,14,271,13,0.6228308378303962
287,720,4,272,15,0.611085978350638
288,705,10,283,13,0.6168523311491229
289,706,7,290,8,0.6069490388394203
290,699,11,289,12,0.6090283182674201
291,706,8,287,10,0.6033185170771901
292,705,6,291,9,0.6084762536354633
293,707,7,290,7,0.6084212111913054
294,706,5,291,9,0.6098200243745108
295,703,9,290,8,0.6092123398114058
296,704,6,289,11,0.6070785953530089
297,708,8,289,5,0.6076851250153629
298,711,7,287,5,0.6108531045290644
299,704,2,290,14,0.6128671094816005
300,696,8,299,6,0.6078691465593485
301,699,2,300,8,0.6036355561535054
302,712,2,290,5,0.6061825773105014
303,713,4,283,9,0.6146420489361591
304,717,3,282,7,0.6141502222553386
305,715,6,279,9,0.6171572579140014
306,715,8,279,7,0.6150085132629771
307,714,6,274,15,0.6150085132629771
308,705,10,280,14,0.6132909289052454
309,709,6,284,10,0.6072437227587119
310,714,8,274,13,0.6111524084151334
311,718,8,270,13,0.6132909289052454
312,715,8,273,13,0.6157482018852091
313,705,9,281,13,0.6139043839990633
314,700,10,281,16,0.6078519848458869
315,703,5,291,8,0.6043182721932242
316,700,4,297,6,0.6085318735666112
317,700,5,295,7,0.6072626168969945
318,708,1,286,12,0.6068945738090232
319,709,4,287,7,0.6115789586737012
320,711,5,280,11,0.6125581507025231
321,705,6,283,13,0.6128620714474391
322,704,8,284,9,0.6086448460012367
323,702,4,291,8,0.6088862200111514
324,703,6,289,7,0.6085880710218294
325,698,6,290,11,0.6090128890892079
326,701,2,294,8,0.6052383799131525
327,696,5,290,14,0.6083478520226256
328,700,9,290,5,0.6036590092728474
329,703,6,288,7,0.6072437227587119
330,705,6,283,10,0.6092542630991227
331,694,9,288,13,0.6099227647778304
332,702,7,284,11,0.6021341033428174
333,714,2,279,8,0.6077247382813085
334,713,5,275,10,0.616796264666389
335,707,10,275,10,0.6152598279018999
336,708,4,282,8,0.6108986488334321
337,711,9,274,7,0.6129842762791351
338,709,3,275,14,0.6143397201819717
339,712,8,279,2,0.6129247624023318
340,710,9,276,6,0.6160601784904465
341,707,3,278,13,0.6139079864453527
342,710,3,280,8,0.6118801470152213
343,699,4,283,15,0.6146440726212953
344,705,7,284,5,0.6064365874734091
345,691,7,284,17,0.611389899095554
346,699,1,287,10,0.6011360182202484
347,701,3,283,10,0.6088777198228104
348,708,5,280,4,0.6097337051996833
349,708,6,278,5,0.614772027682547
350,709,1,278,9,0.6144039845945758
351,705,7,273,11,0.6152049083354058
352,705,1,283,6,0.6115157063735394
353,709,0,277,9,0.6137876555500148
354,698,5,281,11,0.6158883648504568
355,700,5,280,8,0.6078332518086905
356,708,2,277,5,0.6101018977575897
357,710,3,269,10,0.6163900837908989
358,702,4,272,14,0.6165260368043839
359,708,6,267,11,0.6106592893022589
360,717,1,261,13,0.6145498683510425
361,717,3,259,12,0.6207001157793849
362,711,6,262,12,0.6207728825201905
363,717,1,268,5,0.6164802377169725
364,715,7,257,12,0.6224290764160612
365,719,4,258,10,0.6187876922891865
366,717,3,261,10,0.6222082367957921
367,705,8,263,15,0.6211409256081618
368,708,9,268,5,0.6118398908827728
369,715,1,261,12,0.6156059290844557
370,718,1,262,8,0.6204048394322191
371,709,5,258,17,0.6230187564797267
372,715,4,263,7,0.6150080653650875
373,696,15,262,16,0.6207728825201905
374,705,3,274,7,0.6053173376139632
375,697,15,267,10,0.6147338898950281
376,696,2,278,13,0.6070360729947913
377,695,5,278,10,0.6082616823177334
378,694,5,280,9,0.6078936392297621
379,697,3,279,9,0.6074636299595662
380,708,1,273,6,0.6096754909336831
381,709,7,266,6,0.6174003454369008
382,713,5,265,5,0.6169182404043001
383,716,4,259,9,0.6199640296034422
384,711,7,258,12,0.621288129075864
385,708,6,262,12,0.6170598504687781
386,702,4,269,12,0.6153761084530588
387,700,6,271,10,0.6122744868054575
388,707,1,267,11,0.6110378228780855
389,709,4,266,6,0.6163661757723431
390,707,7,263,8,0.6182356276572296
391,701,7,261,16,0.6160686563183478
392,705,4,271,5,0.6108694374713297
393,698,4,269,13,0.6159281730850156
394,703,2,273,6,0.6103677185308878
395,696,7,269,12,0.615122692519352
396,691,9,272,12,0.6087641542959085
397,688,5,281,9,0.6053173376139632
398,687,6,285,4,0.6050099594258916
399,700,2,274,6,0.6053780025138629
400,694,5,273,10,0.6137657136445992
