,Quiescent,Active,Jailed,Fighting,Legitimacy
55,666,136,173,18,0.5643832363905092
56,677,121,182,10,0.5618383476558627
57,700,91,180,17,0.5732381265311611
58,711,88,178,10,0.5918048708043662
59,702,90,172,19,0.600637102207715
60,703,99,167,10,0.5941001773049646
61,693,103,162,18,0.595730187314098
62,688,112,156,15,0.5881452642706023
63,684,105,153,25,0.5852374628521626
64,694,100,161,9,0.5832383493769853
65,705,83,151,22,0.593996589454959
66,711,77,158,13,0.6023830539289939
67,716,70,149,23,0.6094260637888749
68,736,57,144,16,0.6123198960799814
69,744,35,153,20,0.6301361271289202
70,760,29,156,7,0.6388504846287404
71,781,17,145,8,0.6526552627694915
72,804,7,138,1,0.6684913799292521
73,831,1,116,2,0.686432463467278
74,851,3,88,8,0.7036156406764771
75,861,2,79,8,0.7132072888332164
76,882,1,66,1,0.7184721928869673
77,887,2,58,3,0.7295117905772064
78,906,0,42,2,0.731037834033028
79,916,0,34,0,0.7389104539008863
80,927,0,21,2,0.7429403725932777
81,930,2,16,2,0.7465779969041892
82,932,1,16,1,0.747304962852655
83,932,3,14,1,0.7483953898332839
84,934,0,14,2,0.748031914655979
85,933,1,13,3,0.7491223404044145
86,936,0,12,2,0.7483953899951549
87,935,0,10,5,0.7498492907791577
88,936,0,12,2,0.7489406028318624
89,936,0,12,2,0.7498492907791577
90,935,0,12,3,0.7498492907791577
91,932,2,15,1,0.7493040780091673
92,923,6,15,6,0.7482136522446314
93,916,7,21,6,0.7433065605167463
94,879,37,22,10,0.7405777839407953
95,784,98,33,31,0.72018333067521
96,658,202,64,19,0.6528929515001908
97,644,188,88,21,0.5567492914572
98,650,167,109,12,0.5508846685795247
99,662,131,128,17,0.5607277431447918
100,669,116,142,11,0.5737399390871476
101,689,80,147,18,0.5818965808862402
102,711,55,150,13,0.6007845129309589
103,724,28,167,8,0.6216774403379213
104,764,1,159,3,0.6364490911458889
105,781,1,145,0,0.6680662328704685
106,806,0,118,2,0.6793446975098312
107,832,0,91,3,0.694495265069939
108,848,0,76,2,0.7085196695923809
109,862,1,62,1,0.7164092611738685
110,881,1,44,0,0.7224512406772692
111,895,0,30,1,0.7299981236291652
112,904,0,22,0,0.7351275319539786
113,909,1,16,0,0.7385815517728006
114,913,1,12,0,0.7402171985057932
115,914,0,12,0,0.7416710992906271
116,917,0,8,1,0.7422163120567197
117,918,1,5,2,0.7431249999999999
118,915,3,6,2,0.7431249999999999
119,914,0,9,3,0.7416710992907787
120,916,0,10,0,0.7416710992907622
121,916,0,8,2,0.7429432624113473
122,916,1,7,1,0.7425797872340424
123,915,1,8,0,0.7425797872340425
124,915,0,9,0,0.74239804964539
125,917,0,7,0,0.7425797872340425
126,917,1,5,1,0.7433067375886524
127,916,0,6,2,0.7429432624113474
128,913,0,7,4,0.7425797872340425
129,914,0,9,1,0.7411258865248213
130,911,2,9,2,0.742034574468085
131,911,1,10,1,0.7403989361700598
132,911,0,11,1,0.7407624113474999
133,911,0,10,2,0.7409441489361523
134,909,4,10,0,0.7407624113474999
135,908,0,11,3,0.7396719858146187
136,908,0,12,2,0.7394902482259662
137,910,0,12,0,0.7396719858146187
138,911,1,9,1,0.7407624113474999
139,907,2,9,4,0.7407624113475163
140,908,0,13,1,0.7385815602786708
141,908,1,13,0,0.7398537234032712
142,910,0,11,1,0.7398537234032712
143,902,5,12,3,0.7405806737588474
144,905,0,16,1,0.736400707533506
145,906,0,15,1,0.7387632977965732
146,905,0,16,1,0.739126773028528
147,906,0,16,0,0.7387632977965732
148,909,0,12,1,0.7393085106171805
149,912,0,8,2,0.7402171985814073
150,909,2,8,3,0.7411258865248225
151,910,1,11,0,0.7394902482267974
152,881,23,9,9,0.7405806737588474
153,859,26,21,16,0.7243874353006013
154,811,50,44,14,0.714136238288347
155,730,106,53,28,0.6874700079564682
156,705,115,80,15,0.6253590425531915
157,701,96,105,12,0.6104797401975222
158,705,81,113,14,0.6121782291564494
159,721,48,123,18,0.6174054491677475
160,747,15,137,7,0.6338788362025989
161,761,2,133,10,0.6597094033047238
162,779,1,124,1,0.6703350607273302
163,795,0,108,2,0.6833453343709425
164,812,2,91,0,0.6925431488412483
165,827,0,77,1,0.7015752437943262
166,841,0,63,1,0.7089580200391168
167,853,0,49,3,0.7149999995425174
168,850,7,41,7,0.719370779891408
169,847,7,39,11,0.7162190495595233
170,853,2,41,5,0.7143498186481402
171,849,8,34,8,0.7187018822429088
172,857,0,38,3,0.7155865256902304
173,859,0,38,1,0.7209344211162042
174,863,0,34,1,0.7220317654143549
175,868,0,28,1,0.7234933993272771
176,865,2,27,3,0.7253142671635681
177,874,0,22,1,0.7234958719132891
178,880,0,16,1,0.7274955500956786
179,883,0,14,0,0.7296764183639493
180,890,0,7,0,0.7309485815592995
181,892,0,4,1,0.7334929078014184
182,892,0,4,1,0.7340381205673758
183,892,0,5,0,0.7340381205673758
184,892,0,5,0,0.7342198581560283
185,894,0,3,0,0.7342198581560283
186,892,2,3,0,0.7349468085106382
187,893,0,3,1,0.7338563829787234
188,893,1,3,0,0.7344015957446808
189,894,0,2,0,0.7344015957446808
190,894,1,1,0,0.7349468085106382
191,893,0,2,1,0.7347650709219857
192,893,0,3,0,0.7344015957446808
193,894,0,2,0,0.7345833333333333
194,893,0,2,1,0.7349468085106382
195,894,0,2,0,0.7344015957446808
196,893,1,2,0,0.7349468085106382
197,892,1,3,0,0.7344015957446808
198,892,0,4,0,0.7340381205673758
199,889,1,4,2,0.7342198581560283
200,891,0,4,0,0.7325842198581559
201,889,1,4,1,0.7338563829787234
202,889,0,6,0,0.7327659574468084
203,889,0,6,0,0.7331294326241133
204,889,0,5,1,0.7331294326241133
205,890,0,4,1,0.7329476950354609
206,890,0,4,1,0.7333111702127658
207,890,0,5,0,0.7333111702127658
208,892,0,3,0,0.7334929078014184
209,892,0,3,0,0.7342198581560283
210,892,0,3,0,0.7342198581560283
211,893,0,2,0,0.7342198581560283
212,893,0,1,1,0.7345833333333333
213,890,1,2,2,0.7344015957446808
214,889,0,4,1,0.7329476950354609
215,888,1,4,1,0.7329476950354609
216,887,1,6,0,0.7324024822695034
217,888,0,6,0,0.732220744680851
218,888,0,6,0,0.7327659574468084
219,889,0,5,0,0.7327659574468084
220,883,4,4,3,0.7331294326241133
221,885,0,7,2,0.7296764184397149
222,885,0,9,0,0.7313120567375886
223,886,0,8,0,0.7316755319148935
224,888,0,6,0,0.7320390070921985
225,889,0,4,1,0.7327659574468084
226,889,0,4,1,0.7329476950354609
227,890,1,3,0,0.7329476950354609
228,889,0,4,1,0.7333111702127658
229,888,0,5,1,0.7329476950354609
230,887,0,6,1,0.7325842198581559
231,886,0,7,1,0.732220744680851
232,887,0,7,0,0.731857269503546
233,889,0,5,0,0.7324024822695034
234,890,0,4,0,0.7331294326241133
235,888,0,4,2,0.7334929078014184
236,889,0,4,0,0.7324024822695034
237,891,0,1,1,0.7331294326241133
238,884,0,2,7,0.7336746453900709
239,883,0,9,1,0.7300398936170213
240,884,1,8,0,0.730766843971631
241,888,0,5,0,0.7311303191489361
242,887,1,4,1,0.7327659574468084
243,885,0,5,3,0.7320390070921985
244,885,0,8,0,0.7311303191489361
245,880,5,6,2,0.7316755319148935
246,860,14,9,10,0.7285859929076485
247,836,23,21,11,0.7182248697121238
248,811,36,32,12,0.7074956453042042
249,792,37,50,11,0.6944117542314684
250,801,19,56,13,0.6851971348873364
251,812,4,67,4,0.6927922836399605
252,819,4,61,1,0.7024917690938989
253,819,1,56,9,0.7061780911344643
254,826,1,58,0,0.7052694031912019
255,833,0,52,0,0.7097453195135542
256,840,0,45,0,0.712646489111266
257,843,4,36,2,0.7152773789483141
258,847,4,30,4,0.7152960623121869
259,843,4,27,11,0.7164004879603487
260,854,0,30,0,0.7136604240143145
261,860,0,23,1,0.7204071175854174
262,866,0,18,0,0.7224068817410502
263,866,0,16,2,0.7247695033084611
264,868,0,16,0,0.7244060281311562
265,873,0,11,0,0.7254964538795917
266,872,0,11,1,0.7273138297872326
267,874,0,10,0,0.7267686170212587
268,876,0,7,1,0.7276773049645389
269,878,0,6,0,0.7282225177304964
270,880,0,4,0,0.7291312056737589
271,881,0,3,0,0.7298581560283688
272,879,0,3,2,0.7302216312056737
273,879,0,4,1,0.7291312056737589
274,880,0,3,0,0.7293129432624114
275,880,1,2,0,0.7298581560283688
276,870,5,3,5,0.7296764184397163
277,872,2,8,0,0.7244060283686414
278,870,3,6,2,0.7265868794326239
279,872,0,8,1,0.7253147163120554
280,872,0,9,0,0.7267686170212766
281,874,0,7,0,0.7269503546099291
282,873,1,5,2,0.727677304964539
283,866,2,8,5,0.7267686170212766
284,869,0,12,0,0.7234973404205148
285,870,0,11,0,0.7258599290779963
286,869,0,11,1,0.7262234042553177
287,869,0,12,0,0.7256781914893439
288,842,27,10,2,0.7258599290779963
289,805,40,17,18,0.7107640349179011
290,795,38,37,10,0.69086056342014
291,788,27,51,13,0.6880638714317329
292,791,14,60,11,0.6862227018134832
293,806,0,67,1,0.69078993526152
294,812,0,61,1,0.7020694146906815
295,820,0,54,0,0.7045462795362669
296,826,0,48,0,0.7078818314294789
297,838,0,36,0,0.7101602155762422
298,844,1,29,0,0.7145869131504867
299,851,0,22,1,0.7165906282237153
300,859,0,15,0,0.7191356210176645
301,863,0,10,1,0.7222251772999475
302,866,0,8,0,0.7234973404255304
303,871,0,3,0,0.7247695035460993
304,867,2,1,4,0.7265868794326241
305,851,11,5,6,0.7240425531914894
306,842,10,12,8,0.7162278283685454
307,848,1,21,2,0.7127741388620132
308,849,0,22,1,0.7176817044360857
309,851,0,21,0,0.7184086706630545
310,853,1,18,0,0.7193173719561006
311,855,0,17,0,0.7198625879876562
312,858,0,14,0,0.7207712765199776
313,862,0,10,0,0.7218617021266754
314,859,2,8,3,0.7233156028368793
315,860,0,10,1,0.7213164893615491
316,864,0,7,0,0.7224069148936155
317,866,0,4,1,0.7240425531914894
318,869,0,2,0,0.7245877659574468
319,868,0,2,1,0.7258599290780142
320,868,0,3,0,0.7253147163120567
321,868,0,3,0,0.7254964539007092
322,869,0,2,0,0.7254964539007092
323,868,0,2,1,0.7258599290780142
324,868,0,3,0,0.7253147163120567
325,870,0,1,0,0.7254964539007092
326,869,0,1,1,0.7262234042553192
327,869,0,1,0,0.7256781914893617
328,869,0,1,0,0.7258599290780142
329,869,0,1,0,0.7258599290780142
330,870,0,0,0,0.7258599290780142
331,868,1,0,1,0.7262234042553192
332,865,0,2,3,0.7251329787234042
333,866,0,3,0,0.7238608156028369
334,865,0,3,1,0.7247695035460993
335,866,0,3,0,0.7242242907801418
336,866,0,3,0,0.7247695035460993
337,866,0,3,0,0.7247695035460993
338,866,0,3,0,0.7247695035460993
339,867,0,2,0,0.7247695035460993
340,867,0,2,0,0.7251329787234042
341,866,0,2,1,0.7251329787234042
342,867,0,2,0,0.7245877659574468
343,856,8,2,3,0.7251329787234042
344,836,18,6,9,0.7191356382977193
345,837,9,14,8,0.7089562526908473
346,840,1,25,1,0.7111381702518509
347,841,0,25,1,0.7149554966869589
348,843,1,23,0,0.7155007809472362
349,844,1,22,0,0.7162278037268658
350,847,0,20,0,0.7165912947765297
351,850,0,17,0,0.7178634734909528
352,852,0,15,0,0.7189539006334528
353,855,0,10,2,0.7196808510588127
354,859,0,8,0,0.7204078014184218
355,861,0,6,0,0.7222251773049644
356,863,0,4,0,0.7229521276595744
357,865,0,2,0,0.7236790780141844
358,864,0,2,1,0.7244060283687943
359,865,0,2,0,0.7238608156028369
360,864,1,2,0,0.7244060283687943
361,850,10,2,5,0.7238608156028369
362,827,24,8,8,0.7162278368036654
363,809,29,15,11,0.7047635519447477
364,792,28,31,12,0.6965913899850552
365,776,25,41,16,0.6897039903173098
366,769,17,57,13,0.6827596284684726
367,776,2,74,1,0.6816480173723185
368,784,0,69,0,0.6901467046565398
369,794,0,58,1,0.694194855497905
370,803,0,50,0,0.6981141138397953
371,813,1,39,0,0.7017744689526416
372,821,0,29,3,0.7053087647107051
373,822,1,29,0,0.7078664392891756
374,830,0,21,0,0.7085941743230061
375,834,0,16,1,0.7116843932326963
376,839,0,12,0,0.7129565602079208
377,843,0,7,1,0.7149556737588474
378,847,0,4,0,0.7162278368794326
379,847,0,4,0,0.7178634751773049
380,847,0,4,0,0.7178634751773049
381,848,0,3,0,0.7178634751773049
382,848,0,3,0,0.7182269503546099
383,851,0,0,0,0.7182269503546099
384,850,0,0,1,0.7193173758865248
385,850,0,1,0,0.7187721631205674
386,850,0,1,0,0.7189539007092198
387,849,0,1,1,0.7189539007092198
388,849,0,2,0,0.7184086879432624
389,849,0,2,0,0.7185904255319149
390,848,0,2,1,0.7185904255319149
391,847,0,3,1,0.7180452127659573
392,847,0,4,0,0.7176817375886524
393,847,0,4,0,0.7178634751773049
394,846,0,4,1,0.7178634751773049
395,847,0,4,0,0.7173182624113474
396,847,0,3,1,0.7178634751773049
397,847,0,4,0,0.7176817375886524
398,833,8,3,7,0.7178634751773049
399,830,6,12,3,0.7100487586276102
400,833,2,15,1,0.710048754934824
