,Quiescent,Active,Jailed,Fighting,Legitimacy
52,689,7,401,13,0.5732178408893843
53,687,7,403,13,0.574118543877082
54,688,4,407,10,0.5730422602748416
55,695,3,400,11,0.5748391062672401
56,687,3,400,19,0.5786203457548738
57,692,2,403,12,0.5728596152346984
58,687,6,400,16,0.5769970856472929
59,696,1,398,14,0.5728596152346984
60,690,4,399,16,0.5789822082480985
61,701,0,396,12,0.5748363469629041
62,695,6,393,15,0.5822395753262861
63,691,8,395,15,0.577359361572097
64,696,4,390,19,0.5748356457339018
65,698,4,392,12,0.5775410834677822
66,693,5,392,16,0.5804381693508907
67,690,4,399,13,0.576820521077624
68,699,3,389,14,0.5759164500439999
69,690,4,391,20,0.5809877831622708
70,689,6,400,10,0.5748362709465369
71,684,6,398,17,0.5757363094464605
72,682,5,407,11,0.5717767161090679
73,690,4,401,10,0.5719614166896043
74,692,1,399,13,0.5766376769219324
75,689,4,398,13,0.5777212240653217
76,684,9,404,7,0.5757369739342347
77,700,3,385,16,0.5732162355186446
78,689,11,388,16,0.5813591329164952
79,688,8,389,17,0.5739355679588393
80,690,5,394,13,0.5741168308163852
81,694,12,383,13,0.5764622814841445
82,695,6,384,17,0.5773757791927183
83,691,12,389,10,0.5782808442512013
84,690,7,388,16,0.5762846440562812
85,700,2,386,12,0.5757442222636626
86,684,7,386,23,0.5830082051990095
87,688,3,398,11,0.5714129351055114
88,688,2,396,14,0.5764622814841445
89,691,6,393,9,0.5761020002890653
90,691,7,386,15,0.5780963415828766
91,698,2,388,10,0.5768353574000998
92,697,4,384,12,0.5826479240039305
93,701,6,373,17,0.5815670804186932
94,691,7,378,21,0.582503216674515
95,686,4,390,17,0.5761239870287033
96,688,5,398,6,0.5746633786784253
97,690,4,389,14,0.5775520243370641
98,694,5,384,13,0.5773801412635036
99,689,9,384,14,0.5797508226862182
100,683,6,391,15,0.5761191570807268
101,682,6,391,15,0.5733998913259722
102,679,3,394,17,0.5730396101308931
103,688,4,395,4,0.5717750030483711
104,691,6,380,14,0.5792036868692613
105,687,3,385,16,0.5786848308580606
106,688,9,385,8,0.5766754773804671
107,688,2,378,21,0.5777692761132832
108,687,5,385,11,0.5768757613027821
109,692,5,379,12,0.5777764642904799
110,696,2,379,11,0.5803415295040406
111,688,8,374,17,0.5832669181707042
112,697,5,372,13,0.576891565113003
113,703,6,364,14,0.5831112614631329
114,702,12,354,18,0.5860787370925775
115,691,11,366,18,0.5839170499221029
116,699,5,371,10,0.5780097610000701
117,701,7,363,13,0.5851476533354953
118,700,6,358,19,0.5855542494169047
119,693,8,367,15,0.5842932652341278
120,695,8,364,16,0.5807694336951188
121,694,7,365,16,0.5816965765086927
122,685,10,370,16,0.5815164359111531
123,687,8,373,13,0.5761982957606311
124,689,3,375,13,0.5782004437154109
125,682,7,372,17,0.5803966666723922
126,683,3,380,12,0.5754777333704728
127,685,2,378,13,0.577649479804991
128,690,2,372,13,0.578751891712173
129,691,4,366,16,0.5817105329349452
130,691,0,368,18,0.5813647007871648
131,694,4,370,9,0.581724981982244
132,690,4,366,16,0.5842932652341278
133,688,3,369,14,0.5810044195920858
134,695,3,363,13,0.5808242789945463
135,695,3,358,16,0.5849024094298507
136,696,3,353,19,0.5847596380671864
137,682,10,360,19,0.5849791656731805
138,685,3,370,13,0.575918612374087
139,692,2,367,8,0.5799235760068485
140,682,4,365,18,0.585300059859805
141,693,5,363,8,0.5775672991915358
142,686,4,360,19,0.5853195005653382
143,686,3,366,13,0.5796096096980997
144,681,6,372,9,0.5810671660057729
145,682,3,367,16,0.5784680021792334
146,680,6,373,9,0.5783023106289926
147,681,2,373,12,0.5779136239603623
148,685,3,368,10,0.578648142776773
149,697,6,354,8,0.5814443773242803
150,694,4,353,14,0.5881954321219383
151,688,8,354,14,0.5857845920756489
152,693,5,352,14,0.581896829212087
153,695,6,345,17,0.5852441702830304
154,691,4,351,17,0.5858536043539243
155,699,7,353,4,0.5839612060109851
156,685,6,350,22,0.5902762040856608
157,682,6,360,14,0.5793364838803694
158,687,4,360,11,0.5793001200539252
159,686,7,353,15,0.5829976191002455
160,697,2,347,13,0.5813763537223896
161,691,7,344,16,0.5892480821708197
162,684,3,354,17,0.5846166519476476
163,687,2,358,11,0.5812166661714039
164,681,5,363,9,0.5841633266977931
165,687,4,355,12,0.5806164043237768
166,684,4,357,13,0.5836229049051745
167,682,5,357,14,0.5817570879640226
168,680,3,363,10,0.5802755638342311
169,682,2,365,7,0.5806358450293102
170,685,3,355,12,0.5824776503541806
171,689,4,349,12,0.5832851150612146
172,682,6,354,12,0.5855669665551229
173,688,2,353,11,0.581259097047892
174,693,5,344,12,0.5855419023741351
175,689,4,343,18,0.5876539585662099
176,686,6,346,15,0.5844861229698856
177,684,6,350,13,0.5831755271673312
178,683,5,355,10,0.5824074157982259
179,680,3,353,17,0.5825645526710563
180,683,4,355,11,0.5799766429186026
181,685,0,351,16,0.5825645526710563
182,677,7,355,13,0.5837159489599498
183,684,1,359,8,0.578494104161757
184,686,2,350,13,0.584412479573608
185,684,0,354,13,0.5846662635674251
186,691,2,347,10,0.5838960895574893
187,688,2,345,15,0.588250230952803
188,691,3,345,11,0.585645270220029
189,682,2,345,21,0.5878899497577239
190,683,1,357,9,0.5811699488178962
191,695,2,347,6,0.584076230155029
192,698,3,332,16,0.5912504782103796
193,691,6,336,14,0.5911967829912991
194,696,6,336,8,0.5874372366855919
195,693,4,335,14,0.5915900025999353
196,691,8,332,14,0.5891509539357024
197,687,6,337,14,0.5874983426332836
198,678,9,343,13,0.5857862093557612
199,678,2,350,13,0.5805230298240157
200,686,3,344,10,0.5817840140067925
201,688,3,340,11,0.5866869123434588
202,694,5,334,9,0.5878586238283627
203,695,5,330,12,0.59129719711756
204,692,10,327,12,0.5913317361926999
205,686,3,332,20,0.5889213647139687
206,683,2,341,12,0.5853058384915747
207,691,2,338,7,0.5858462602841933
208,692,2,329,15,0.5913317361926999
209,686,3,330,18,0.5904661075866859
210,685,10,334,8,0.5865131274552711
211,684,3,333,16,0.5864807207969865
212,687,3,333,12,0.585940299004368
213,680,3,339,13,0.5885950881544669
214,684,6,335,10,0.5844051355038768
215,689,1,333,12,0.5866932680528105
216,691,3,328,13,0.5901058263916068
217,688,5,330,12,0.5907180062622838
218,688,4,326,17,0.5888097678271462
219,687,5,334,9,0.588089205436988
220,675,4,337,19,0.5887752287520064
221,676,2,343,14,0.5802958578480302
222,685,2,341,7,0.5821254506364586
223,686,2,329,18,0.5885276124417631
224,693,5,326,10,0.5871199587385731
225,683,6,328,17,0.5922708037793966
226,681,9,336,8,0.5850720026749547
227,679,4,339,12,0.5850077201922929
228,689,2,333,10,0.5840448543087978
229,691,7,323,12,0.5905017181273965
230,686,3,323,18,0.5906117750031263
231,686,7,327,10,0.5880158972991906
232,688,4,324,14,0.5887364596893488
233,679,3,332,16,0.5897110720154286
234,687,3,332,8,0.5843514402847965
235,685,5,325,14,0.5903944104235443
236,681,6,329,13,0.5880158972991906
237,688,3,325,13,0.5857128385938342
238,685,4,324,16,0.5902892572064616
239,687,2,327,12,0.5878357567016511
240,679,2,329,18,0.5902892572064617
241,683,2,334,9,0.5845979903730196
242,683,6,327,12,0.5885201715544616
243,691,5,314,17,0.5872591873716847
244,685,4,320,18,0.5913868949307471
245,676,5,333,12,0.5879096660400331
246,691,0,324,10,0.583843956905735
247,685,4,319,17,0.5939914388641497
248,690,4,321,9,0.5885261548200766
249,688,3,316,17,0.593090735876452
250,676,3,328,17,0.5906663325405891
251,681,5,329,9,0.5837312920208992
252,685,2,324,13,0.5876923014604511
253,682,3,326,12,0.5898259835398258
254,682,1,328,12,0.5883077106335267
255,682,1,326,14,0.5886679918286059
256,682,3,328,9,0.5883077106335267
257,685,3,323,10,0.5890665766126953
258,677,6,326,12,0.5908464731381285
259,682,3,329,7,0.5853137883360974
260,684,4,319,14,0.5896458429422862
261,689,5,314,12,0.5893648766076846
262,689,4,311,16,0.5926782673084496
263,677,5,321,16,0.592137845515831
264,683,5,323,8,0.58520755707694
265,684,4,321,10,0.5901259107479704
266,687,2,321,9,0.5905272074935037
267,688,3,317,11,0.592815210685463
268,688,2,314,15,0.5928584079059891
269,686,5,316,12,0.5923179861133705
270,683,3,319,14,0.591151294434965
271,685,3,320,8,0.5894053483578123
272,687,1,310,17,0.5923179861133705
273,686,3,311,15,0.5924508616120618
274,687,3,313,12,0.59186560012702
275,687,5,314,9,0.5929912834046804
276,691,0,310,14,0.59317142400222
277,687,6,307,15,0.5955179603956248
278,685,7,311,11,0.5919104398194431
279,680,8,311,14,0.591505318931941
280,683,5,313,10,0.5880889042767928
281,675,4,320,11,0.5915501586243641
282,677,3,324,6,0.5871045361402524
283,692,4,310,4,0.5893498884595695
284,685,5,304,16,0.5983337212456807
285,685,4,307,12,0.5918681116246558
286,695,5,299,9,0.5932237198523402
287,682,4,301,21,0.5994944381251742
288,687,5,307,9,0.5898400782113999
289,684,4,303,16,0.5947616718679853
290,682,2,311,12,0.5921428762671029
291,681,3,311,11,0.5920482522221954
292,680,3,315,8,0.5916879710271162
293,674,4,314,14,0.5916414841867955
294,680,5,318,3,0.5868705709666581
295,681,1,310,14,0.592181905979414
296,675,5,312,14,0.5915078304295768
297,681,3,316,6,0.5872740493822634
298,679,1,309,17,0.592588674014814
299,683,0,313,9,0.589794140901614
300,687,2,308,8,0.5939924202712767
301,680,4,311,10,0.5961720340752062
302,682,1,310,12,0.5913276898320372
303,687,6,303,9,0.5926832980597215
304,681,2,303,19,0.5952713310875085
305,685,2,308,10,0.5906541642620572
306,684,7,303,10,0.5946307720021277
307,681,3,304,15,0.5933697878193508
308,679,3,314,7,0.5916505925032626
309,686,2,305,10,0.591915148444834
310,682,5,303,12,0.5956825094011073
311,680,3,308,10,0.5926492254291927
312,685,0,309,7,0.5924198440999712
313,686,2,301,12,0.5964545215485371
314,679,8,300,14,0.5957859617607072
315,691,2,299,9,0.5902094677229462
316,683,8,295,15,0.5992968032768385
317,680,4,304,13,0.5923890815268757
318,679,4,307,10,0.5916992817098131
319,676,5,308,11,0.5918794223073527
320,684,4,305,7,0.5897534612743595
321,688,3,299,10,0.5953736779632998
322,688,5,292,14,0.5973864130252594
323,689,1,295,13,0.5965399254702215
324,678,7,296,16,0.5982712819611278
325,682,1,300,13,0.5903571902383868
326,680,3,300,13,0.5945775332014807
327,682,0,299,15,0.5930318501952857
328,677,2,302,15,0.5943973926039411
329,683,2,303,8,0.591077752628545
330,688,1,299,8,0.5958916261743833
331,682,4,297,13,0.5990477200275918
332,680,6,304,6,0.594037111408862
333,686,0,297,11,0.5937524125854439
334,681,5,296,11,0.5979668764423546
335,679,2,303,9,0.5943240228670872
336,678,3,301,10,0.594037111408862
337,678,1,303,10,0.5933165490187039
338,682,1,298,11,0.5936768302137829
339,683,2,295,12,0.5958741319235873
340,686,2,288,16,0.5961095947906533
341,676,4,295,17,0.5971795847743863
342,690,3,292,6,0.5906900224272716
343,678,6,291,16,0.6014358825404286
344,683,5,295,8,0.5919285330285133
345,690,1,289,11,0.5965257516620383
346,693,4,281,13,0.6008954607478099
347,693,2,279,17,0.6017985709905982
348,684,8,283,15,0.6014382897955192
349,683,4,293,10,0.5955583193965305
350,682,2,298,8,0.5965821806907876
351,679,2,302,7,0.5967058922595778
352,683,2,296,8,0.5950988006899053
353,682,1,291,15,0.5975398659694654
354,686,3,294,5,0.5958616183006294
355,691,1,284,12,0.5999350118221983
356,684,5,286,13,0.6020406628626841
357,689,4,287,7,0.5969349274030367
358,690,3,282,12,0.6014382897955192
359,688,2,283,12,0.6013201004725259
360,678,4,288,15,0.6007796786799073
361,677,2,290,15,0.5938800717276944
362,673,2,297,11,0.5938800717276944
363,677,3,300,3,0.5924514605703359
364,673,6,295,9,0.5960987411891491
365,679,2,292,9,0.5920911793752569
366,685,1,284,12,0.5966332873738145
367,681,1,281,19,0.5998789756922096
368,679,4,287,11,0.5962118052117817
369,679,4,292,6,0.596152059273868
370,682,1,286,11,0.5970527622615657
371,680,3,288,9,0.598736180832426
372,678,4,291,7,0.5975330872553678
373,680,3,290,7,0.5965123404689472
374,680,6,287,7,0.5978933684504468
375,678,4,286,12,0.5973529466578282
376,682,2,287,9,0.5956116374812493
377,678,3,288,11,0.5989163214299655
378,682,5,284,9,0.5959719186763285
379,673,4,287,15,0.5983758996373469
380,674,5,289,11,0.5923157886408187
381,680,2,284,12,0.5934541676523982
382,682,5,281,10,0.5976553372471888
383,687,2,277,12,0.5986804929921218
384,680,4,276,18,0.6018834825639577
385,679,3,285,11,0.5962142124668725
386,684,0,286,8,0.5970535148824648
387,684,2,280,12,0.6011489721453624
388,676,1,285,16,0.6000681285601251
389,678,0,290,10,0.5947109344935517
390,677,4,290,7,0.5971728060602888
391,680,2,286,10,0.5963919458093213
392,674,5,288,11,0.5980156184422679
393,689,0,281,7,0.5936923966473249
394,684,4,277,12,0.6046044555638982
395,691,3,270,13,0.5999521366462631
396,683,3,274,15,0.6041994230171405
397,676,5,278,15,0.5994764113057843
398,693,1,276,4,0.5951333688816353
399,679,5,271,19,0.6081501650883882
400,679,1,282,12,0.5962215757778149
