,Quiescent,Active,Jailed,Fighting,Legitimacy
370,854,0,6,0,0.7159755030621172
371,854,1,5,0,0.716334208223972
372,853,2,4,1,0.7161548556430445
373,822,25,5,8,0.7154374453193351
374,780,49,13,15,0.6989290553201963
375,695,108,37,15,0.6770346394146006
376,657,118,60,18,0.6197335612208952
377,651,105,80,15,0.5938324651852062
378,657,73,105,16,0.5934293567848292
379,667,48,128,7,0.6028222600715274
380,694,16,133,6,0.6155818499506169
381,708,7,131,2,0.6388169841076429
382,716,3,127,2,0.6500003698602534
383,725,0,122,1,0.6555074315742401
384,736,0,112,0,0.6614806098722346
385,745,0,103,0,0.6678511495613508
386,753,0,95,0,0.672690321962297
387,757,0,90,1,0.6767960790610255
388,770,0,77,0,0.6785949870783834
389,782,0,65,0,0.6849261529754054
390,798,0,49,0,0.6900003200460672
391,802,0,44,1,0.696172420495071
392,811,1,35,0,0.6974648808241041
393,817,1,29,0,0.7007259410600413
394,826,0,20,1,0.7028821863983069
395,833,0,14,0,0.7061111080078697
396,840,0,7,0,0.708801399824326
397,843,1,3,0,0.7113123359580051
398,838,6,3,0,0.712209098862642
399,825,12,6,4,0.7095188101487313
400,824,9,10,4,0.7030621104462349
