,Quiescent,Active,Jailed,Fighting,Legitimacy
146,1057,0,13,2,0.8013131768937447
147,1059,0,12,1,0.8007581227359449
148,1058,0,11,3,0.8016832129961389
149,1057,0,13,2,0.8009431407926616
150,1057,0,14,1,0.8007581227359449
151,1057,0,14,1,0.8009431407864864
152,1057,1,14,0,0.8009431407864864
153,1056,1,14,1,0.8009431407864864
154,1057,1,14,0,0.8003880866108511
155,1056,0,13,3,0.8009431407864864
156,1058,0,13,1,0.8002030685603096
157,1057,0,13,2,0.8013131768937447
158,1057,0,14,1,0.8007581227359449
159,1057,0,14,1,0.8009431407864864
160,1057,0,14,1,0.8009431407864864
161,1056,0,15,1,0.8009431407864864
162,1057,0,15,0,0.8005731046613926
163,1056,0,15,1,0.8011281588370279
164,1058,0,14,0,0.8005731046613926
165,1058,0,12,2,0.8014981949442862
166,1057,0,12,2,0.8011281588432032
167,1059,0,11,1,0.8007581227421201
168,1056,1,12,2,0.8016832129963595
169,1056,0,15,0,0.8002030685843203
170,1056,0,15,0,0.8007581227359449
171,1058,0,13,0,0.8007581227359449
172,1058,0,11,2,0.8014981949455974
173,1058,1,11,1,0.8011281588445143
174,1057,1,10,2,0.8011281588445143
175,1054,2,11,2,0.8005731046928898
176,1055,0,13,0,0.7992779783316127
177,1054,1,12,1,0.8003880866423483
178,1057,0,10,1,0.799648014438871
179,1055,1,10,2,0.8009431407942211
180,1055,0,12,1,0.7998330324907237
181,1054,0,13,1,0.8002030685918067
182,1054,0,14,0,0.7998330324894125
183,1055,0,13,0,0.800018050539954
184,1055,0,12,1,0.8003880866423483
185,1057,0,10,1,0.8002030685918067
186,1056,0,10,2,0.8009431407942211
187,1055,0,12,1,0.8003880866425688
188,1056,0,12,0,0.8002030685918067
189,1055,1,12,0,0.8007581227436519
190,1056,0,11,1,0.8002030685918067
191,1056,0,11,1,0.8005731046931104
192,1056,0,11,1,0.8005731046931104
193,1055,1,12,0,0.8005731046931104
194,1055,0,13,0,0.8002030685918067
195,1056,0,12,0,0.8003880866423483
196,1056,0,11,1,0.8007581227436519
197,1057,0,10,1,0.8005731046931104
198,1055,0,11,2,0.8009431407942211
199,1056,0,12,0,0.8000180505412652
200,1056,1,11,0,0.8007581227436519
201,1056,1,11,0,0.8005731046931104
202,1055,0,12,1,0.8005731046931104
203,1057,0,11,0,0.8002030685918067
204,1058,0,8,2,0.8011281588447626
205,1055,0,10,3,0.8011281588447652
206,1055,0,13,0,0.7998330324907237
207,1055,0,13,0,0.8003880866423483
208,1056,0,12,0,0.8003880866423483
209,1056,0,11,1,0.8007581227436519
210,1056,0,11,1,0.8005731046931104
211,1055,0,12,1,0.8005731046931104
212,1058,0,10,0,0.8002030685918067
213,1055,1,10,2,0.8014981949458483
214,1058,1,9,0,0.7998330324907237
215,1056,0,9,3,0.8013131768953067
216,1056,0,11,1,0.8002030685920273
217,1055,0,12,1,0.8005731046931104
218,1057,0,11,0,0.8002030685918067
219,1055,0,11,2,0.8011281588447626
220,1055,0,13,0,0.8000180505412652
221,1057,0,11,0,0.8003880866423483
222,1057,1,9,1,0.8011281588447626
223,1056,1,9,2,0.8007581227436796
224,1056,1,10,1,0.8002030685920273
225,1055,1,12,0,0.8003880866425688
226,1056,0,12,0,0.8002030685918067
227,1057,1,10,0,0.8007581227436519
228,1057,2,8,1,0.8009431407942211
229,1058,0,7,3,0.8005731046931381
230,1055,0,9,3,0.8009431407942237
231,1033,18,11,5,0.7998330324909443
232,911,107,18,31,0.7879883545286324
233,640,344,50,30,0.7038072207407022
234,547,401,89,22,0.49457391154177094
235,582,336,121,20,0.4371709620379465
236,575,311,148,24,0.4676906374040488
237,592,265,184,15,0.4680669258059221
238,591,238,202,21,0.487491248163316
239,601,204,231,15,0.49148666160995086
240,599,179,259,14,0.5043795597339006
241,609,152,271,17,0.5081204372509417
242,610,128,289,21,0.5182637996359444
243,628,90,312,18,0.52267397076813
244,678,33,322,14,0.5400582069349047
245,703,13,322,8,0.5795742768259609
246,738,0,306,0,0.5991139857923026
247,754,0,290,0,0.62440164466438
248,774,0,267,3,0.6342225621705988
249,799,0,245,0,0.6461520023833953
250,823,0,221,0,0.6626235758368835
251,851,0,191,2,0.6781871626632546
252,877,0,166,1,0.6962094956131909
253,897,1,146,0,0.7134882962415301
254,918,0,126,0,0.726429121047736
255,928,0,114,2,0.739725339042379
256,946,1,97,0,0.7453257127853973
257,963,0,80,1,0.7556307313567472
258,984,0,59,1,0.7642631905463678
259,990,0,54,0,0.7735522289602857
260,1002,0,42,0,0.7761453865953035
261,1010,0,32,2,0.7807490484314467
262,1016,0,28,0,0.7833629032650944
263,1025,0,18,1,0.7859563147493673
264,1029,0,15,0,0.7891019846193609
265,1035,0,9,0,0.790767148006703
266,1033,0,8,3,0.7929873646209386
267,1035,0,9,0,0.7916922382671454
268,1035,0,7,2,0.7929873646209386
269,1034,1,8,1,0.7926173285198556
270,1033,1,10,0,0.7922472924187723
271,1034,0,9,1,0.7920622743682284
272,1033,0,10,1,0.792432310469314
273,1033,0,11,0,0.7920622743682284
274,1034,0,10,0,0.7922472924187699
275,1035,0,8,1,0.7926173285198554
276,1033,0,9,2,0.792802346570397
277,1033,0,9,0,0.7918772563176869
278,1035,0,7,0,0.7922472924187725
279,1032,1,7,2,0.7929873646209386
280,1032,1,9,0,0.7913222021660647
281,1031,0,10,1,0.7916922382671479
282,1032,0,10,0,0.7913222021660623
283,1034,0,7,1,0.7918772563176893
284,1031,1,8,2,0.792432310469314
285,1032,0,9,0,0.7909521660649793
286,1033,0,7,1,0.7918772563176895
287,1032,1,8,0,0.792062274368231
288,1034,0,7,0,0.791692238267148
289,1034,1,5,1,0.7926173285198556
290,1034,0,6,1,0.7922472924187725
291,1033,0,7,1,0.792432310469314
292,1033,0,8,0,0.792062274368231
293,1033,0,8,0,0.7922472924187725
294,1034,0,7,0,0.7922472924187725
295,1033,0,7,1,0.7926173285198556
296,1033,0,8,0,0.792062274368231
297,1035,0,6,0,0.7922472924187725
298,1033,1,6,1,0.7929873646209386
299,1033,0,8,0,0.7918772563176895
300,1034,0,7,0,0.7922472924187725
301,1033,0,7,1,0.7926173285198556
302,1034,0,7,0,0.792062274368231
303,1035,0,5,1,0.7926173285198556
304,1034,1,4,1,0.792802346570397
305,1034,0,4,2,0.7922472924187725
306,1033,0,5,1,0.7922472924187725
307,1033,0,5,0,0.792062274368231
308,1033,0,5,0,0.7922472924187725
309,1033,0,5,0,0.7922472924187725
310,1034,0,4,0,0.7922472924187725
311,1033,1,4,0,0.7926173285198556
312,1033,0,5,0,0.792062274368231
313,1034,0,4,0,0.7922472924187725
314,1033,0,4,1,0.7926173285198556
315,1033,0,5,0,0.792062274368231
316,1034,0,4,0,0.7922472924187725
317,1033,0,4,1,0.7926173285198556
318,1035,0,3,0,0.792062274368231
319,1033,1,3,1,0.7929873646209386
320,1034,0,4,0,0.7918772563176895
321,1034,0,3,1,0.7926173285198556
322,1033,0,4,1,0.792432310469314
323,1033,0,5,0,0.792062274368231
324,1033,0,5,0,0.7922472924187725
325,1033,0,5,0,0.7922472924187725
326,1033,0,5,0,0.7922472924187725
327,1033,0,5,0,0.7922472924187725
328,1033,0,5,0,0.7922472924187725
329,1034,0,4,0,0.7922472924187725
330,1034,0,3,1,0.7926173285198556
331,1034,1,3,0,0.792432310469314
332,1033,0,3,2,0.792432310469314
333,1033,0,5,0,0.7918772563176895
334,1033,0,5,0,0.7922472924187725
335,1034,0,4,0,0.7922472924187725
336,1033,0,4,1,0.7926173285198556
337,1034,0,4,0,0.792062274368231
338,1034,0,3,1,0.7926173285198556
339,1033,0,4,1,0.792432310469314
340,1033,0,5,0,0.792062274368231
341,1033,0,5,0,0.7922472924187725
342,1033,0,5,0,0.7922472924187725
343,1033,0,5,0,0.7922472924187725
344,1033,0,5,0,0.7922472924187725
345,1034,0,4,0,0.7922472924187725
346,1033,0,4,1,0.7926173285198556
347,1033,0,5,0,0.792062274368231
348,1033,0,5,0,0.7922472924187725
349,1033,0,5,0,0.7922472924187725
350,1035,0,3,0,0.7922472924187725
351,1033,0,3,2,0.7929873646209386
352,1034,0,4,0,0.7918772563176895
353,1033,0,4,1,0.7926173285198556
354,1033,0,5,0,0.792062274368231
355,1034,0,4,0,0.7922472924187725
356,1034,0,3,1,0.7926173285198556
357,1031,0,4,3,0.792432310469314
358,1031,0,7,0,0.7909521660649819
359,1031,0,7,0,0.7915072202166064
360,1031,0,7,0,0.7915072202166064
361,1032,0,6,0,0.7915072202166064
362,1032,0,5,1,0.7918772563176895
363,1031,0,6,1,0.791692238267148
364,1032,0,6,0,0.7913222021660649
365,1031,0,6,1,0.7918772563176895
366,1031,0,6,0,0.7913222021660649
367,1031,0,6,0,0.7915072202166064
368,1032,0,5,0,0.7915072202166064
369,1032,0,5,0,0.7918772563176895
370,1032,0,5,0,0.7918772563176895
371,1032,0,5,0,0.7918772563176895
372,1032,0,5,0,0.7918772563176895
373,1035,0,2,0,0.7918772563176895
374,1033,0,2,2,0.7929873646209386
375,1033,0,4,0,0.7918772563176895
376,1033,0,4,0,0.7922472924187725
377,1034,0,3,0,0.7922472924187725
378,1033,1,3,0,0.7926173285198556
379,1033,0,4,0,0.792062274368231
380,1033,0,4,0,0.7922472924187725
381,1033,0,4,0,0.7922472924187725
382,1033,0,4,0,0.7922472924187725
383,1033,0,4,0,0.7922472924187725
384,1033,0,4,0,0.7922472924187725
385,1034,0,3,0,0.7922472924187725
386,1028,1,3,5,0.7926173285198556
387,1028,0,9,0,0.7892870036101082
388,1028,0,9,0,0.7903971119133573
389,1029,0,8,0,0.7903971119133573
390,1030,0,6,1,0.7907671480144404
391,1029,0,7,1,0.7909521660649819
392,1030,0,7,0,0.7905821299638988
393,1030,0,7,0,0.7911371841155234
394,1030,0,7,0,0.7911371841155234
395,1031,0,6,0,0.7911371841155234
396,1031,0,6,0,0.7915072202166064
397,1031,0,6,0,0.7915072202166064
398,1032,0,5,0,0.7915072202166064
399,1031,0,5,1,0.7918772563176895
400,1032,0,5,0,0.7913222021660649
