,Quiescent,Active,Jailed,Fighting,Legitimacy
119,658,165,245,12,0.5241334032708829
120,637,172,258,10,0.5322574261472303
121,654,169,247,7,0.520802753367788
122,652,165,247,13,0.5308403969754129
123,646,171,251,9,0.5294238961221999
124,645,166,254,12,0.5258930052419272
125,656,152,254,14,0.5257191097170096
126,662,150,258,5,0.5338536075755651
127,671,142,253,9,0.5391887749436263
128,666,151,250,8,0.5447406015920585
129,672,147,244,11,0.5406288330805
130,666,148,254,6,0.5442287899999956
131,670,147,244,12,0.5416981071218869
132,668,157,244,3,0.5431567430393069
133,657,166,235,13,0.5420851611775507
134,646,177,238,10,0.5329879276092806
135,650,167,244,10,0.525706279541889
136,655,171,240,5,0.529603222486864
137,659,163,236,13,0.5324485551067599
138,667,157,233,12,0.5345912845118242
139,655,169,235,9,0.5405111734196847
140,653,169,232,14,0.5326386885878404
141,650,175,230,12,0.5306821782750833
142,647,182,230,8,0.5285504420547156
143,641,180,234,11,0.5264183744149433
144,640,173,242,10,0.5232278684883485
145,652,163,240,10,0.5242900446541515
146,661,158,238,7,0.5324616592268732
147,650,167,238,8,0.5389080383760946
148,655,159,236,13,0.53139948306107
149,661,153,239,9,0.5346169326831994
150,659,160,232,11,0.5398133930422678
151,657,160,236,8,0.5371377447664227
152,652,168,230,11,0.5367742803485351
153,659,160,233,9,0.5321314237540751
154,658,162,235,5,0.5376787036442098
155,670,145,231,14,0.5376787036442097
156,667,148,233,12,0.5456231466592226
157,675,147,231,7,0.5438076610593621
158,667,155,226,12,0.5492486706451319
159,658,148,241,13,0.5425684555325917
160,676,132,244,7,0.5387408798100127
161,670,134,244,11,0.5526495951699706
162,686,116,246,10,0.5482946097481907
163,685,113,247,11,0.560679517475208
164,704,94,251,7,0.5608813985978297
165,707,91,248,8,0.5756121292224279
166,705,103,237,9,0.5780939151236248
167,699,114,233,8,0.5746566357144742
168,696,128,222,8,0.5694911091075363
169,686,139,221,8,0.5653220506168088
170,693,136,213,9,0.557772432507291
171,689,138,212,12,0.562666610202301
172,683,143,217,7,0.5595344422457551
173,676,147,221,5,0.5563830574495924
174,691,133,215,10,0.5523347852534803
175,680,148,210,11,0.5623125514803667
176,673,158,205,13,0.5533203421599951
177,662,172,205,8,0.5473078931580032
178,666,172,199,9,0.5400431438748383
179,652,183,199,12,0.542264574645512
180,646,179,206,13,0.5321096141324302
181,638,182,212,11,0.5297565399812046
182,650,165,216,11,0.5254354594744297
183,643,167,220,12,0.5351478081629544
184,658,154,219,11,0.5308069732575406
185,678,139,212,12,0.5414778187062679
186,688,131,211,9,0.5552563457352998
187,672,144,211,11,0.5632551159094663
188,672,148,214,2,0.5518076583796638
189,667,149,211,8,0.5531031098583555
190,654,157,218,6,0.5492750231808661
191,653,148,223,11,0.5410049755066677
192,657,142,229,7,0.541162101304828
193,674,122,228,11,0.5451393060987628
194,677,118,233,7,0.5574399909920412
195,687,112,228,8,0.5605422578706948
196,691,111,229,4,0.5670809734855178
197,712,98,221,4,0.5702420907135484
198,704,105,216,9,0.5846306726618905
199,691,118,214,10,0.5780972128830566
200,685,125,214,8,0.5683737168316835
201,681,129,212,10,0.5642856249681845
202,679,134,215,4,0.560953734216893
203,667,145,205,15,0.5599990213802725
204,651,147,217,16,0.5493571170954143
205,659,136,225,11,0.5401402223139058
206,660,136,227,8,0.5474023154026691
207,667,120,235,9,0.5484893433301268
208,674,110,238,9,0.5550504328289947
209,690,98,235,8,0.5607512343004588
210,693,104,227,7,0.5721315953235933
211,705,101,217,8,0.5729636555259722
212,688,125,209,9,0.5802341579215436
213,677,133,211,10,0.5660325983562995
214,677,126,221,7,0.5581947207636531
215,668,139,217,7,0.5599650143733248
216,671,133,215,10,0.5526009053207921
217,656,150,218,4,0.5552313770416792
218,656,148,214,10,0.5451009337100956
219,653,150,212,13,0.5443928162662269
220,645,146,222,15,0.5418428428670569
221,656,135,230,7,0.537779128848727
222,664,125,225,13,0.5472252860417018
223,679,112,226,10,0.5526009053207921
224,666,132,224,5,0.5638944449881085
225,656,137,221,13,0.5538994037726975
226,658,132,230,7,0.5460109322765861
227,662,133,227,4,0.5490716374967826
228,663,124,228,11,0.5518639043315853
229,673,121,227,5,0.5527779346817594
230,670,134,214,8,0.5599990213802725
231,657,142,214,12,0.5554728142476549
232,674,131,209,9,0.546265524044424
233,656,146,207,12,0.5587239932274275
234,659,132,220,10,0.5458165298760708
235,663,129,224,5,0.5503289154754616
236,671,120,225,5,0.553992171514909
237,676,121,219,4,0.5601041480381935
238,676,128,208,8,0.5631609162748609
239,665,133,209,12,0.5612135933042219
240,667,136,210,5,0.5535919573785062
241,672,127,208,8,0.5556428533878773
242,677,120,207,11,0.5601906294443822
243,675,125,206,9,0.5637581287556785
244,675,117,213,9,0.5620817094230661
245,668,127,214,5,0.5637162877254446
246,670,126,209,9,0.5586583283753839
247,671,124,210,8,0.5592662703335828
248,671,121,205,14,0.5605844249491275
249,675,120,206,9,0.5604884451743617
250,675,118,204,13,0.5640638487536609
251,663,119,214,12,0.5637097900317265
252,684,109,204,9,0.5572802588645754
253,681,113,199,12,0.5721119249883869
254,688,107,203,7,0.5693563442891691
255,690,105,204,6,0.575381119557265
256,701,96,202,5,0.577082002413921
257,711,84,202,7,0.5855618674062855
258,720,86,193,5,0.5932769970330336
259,713,95,190,6,0.59867222352214
260,717,95,187,5,0.5927019949809977
261,685,122,185,11,0.5952758743550469
262,664,140,185,13,0.570725348543676
263,664,138,188,11,0.5552607194292536
264,666,134,195,6,0.5561882348193562
265,675,125,195,6,0.5589299972856125
266,690,104,197,10,0.5657177503222345
267,701,99,197,4,0.5774806821378848
268,705,92,192,11,0.5859235262687956
269,711,98,186,5,0.5885432178682574
270,689,120,182,9,0.5921290847685784
271,690,120,179,11,0.5744711830014426
272,686,132,176,5,0.5747049605877079
273,670,140,180,6,0.57152681931948
274,662,147,180,7,0.5612920162980549
275,643,155,185,12,0.5552563352295833
276,650,136,199,10,0.5423306093605972
277,659,120,207,9,0.5500220550649207
278,670,99,217,9,0.5581784544893034
279,685,90,214,6,0.568244898184768
280,685,98,207,4,0.5791306946118876
281,682,100,203,9,0.5783028299992568
282,672,117,199,6,0.5753001157175393
283,660,129,200,4,0.5669780735203385
284,655,131,197,9,0.5584873479209705
285,654,126,202,10,0.5545949705706515
286,682,100,200,8,0.5547296313463521
287,694,91,195,8,0.5764133229821133
288,685,96,197,10,0.585598963716542
289,687,98,196,7,0.5790117810504996
290,686,100,192,9,0.5803735420101798
291,708,87,187,5,0.5793113658443765
292,705,92,184,5,0.5954916055350633
293,694,105,182,5,0.59304470493161
294,705,106,170,5,0.584137765973428
295,687,123,165,11,0.5905662938780694
296,668,140,167,10,0.5757184275636269
297,662,146,170,5,0.561926888123759
298,659,141,170,13,0.558708564343097
299,656,147,172,7,0.5564332009385646
300,664,136,173,9,0.5549189593032362
301,658,144,172,7,0.5611657630514479
302,651,144,176,9,0.5568370629900424
303,658,144,168,9,0.5526515923210025
304,654,144,173,8,0.556938270733425
305,655,137,172,15,0.5547906667512619
306,640,141,189,9,0.5553710247727616
307,646,131,190,11,0.5470755277945293
308,657,111,201,9,0.5521593052663466
309,673,94,205,5,0.5624261809234078
310,696,72,202,7,0.5757647721901243
311,715,65,190,6,0.59304470493161
312,715,68,191,2,0.6062730239877255
313,720,65,185,5,0.6064500533486927
314,739,50,181,5,0.609782925856072
315,749,41,179,6,0.6242141001131698
316,761,35,176,3,0.6318808506399002
317,767,38,166,4,0.6410105629238723
318,758,45,167,5,0.6440808873279926
319,759,58,155,3,0.6369991493862099
320,754,61,153,7,0.6356806594416117
321,736,83,153,3,0.6312993860140701
322,701,116,142,15,0.6168575286113628
323,668,152,149,5,0.5876198800662157
324,648,162,153,11,0.5632533530935728
325,655,155,154,10,0.5487229316693848
326,656,151,157,10,0.5542091447233736
327,670,144,156,4,0.555500823500498
328,649,161,159,5,0.5660281573369292
329,647,161,159,7,0.5505419620880495
330,641,158,165,10,0.5490287864245063
331,650,145,175,4,0.545564204570366
332,655,134,175,10,0.5541318192459913
333,657,123,183,11,0.5579267613036845
334,675,102,191,6,0.560864711957956
335,666,108,189,10,0.5760724862855613
336,665,101,195,11,0.5692134686549032
337,665,96,204,6,0.5699215860987719
338,690,73,202,6,0.5719277917809649
339,721,54,191,5,0.5909203526000039
340,726,50,191,4,0.6133986403273953
341,740,45,181,5,0.6173789509807779
342,748,41,180,1,0.6268043296965877
343,748,45,173,4,0.6335041172189162
344,760,43,165,2,0.6322649116921459
345,754,58,157,1,0.6405194841024952
346,742,80,145,3,0.6342644245538742
347,724,97,140,9,0.6224849320949439
348,686,130,144,10,0.607199516513626
349,676,134,154,6,0.5779597882889793
350,663,149,149,8,0.5719677029220687
351,656,154,150,7,0.561483059483901
352,658,145,155,8,0.5571223056266585
353,669,130,157,10,0.559949592412165
354,659,138,161,8,0.5687640495909033
355,655,138,162,9,0.5617782354942813
356,664,130,165,5,0.5597147470977023
357,658,130,161,14,0.5671584140062741
358,648,139,169,7,0.562250592560308
359,658,118,173,13,0.5560155084588262
360,688,95,174,5,0.564788951810159
361,705,79,172,5,0.5882519726467944
362,727,66,168,0,0.6017320778533585
363,735,61,161,3,0.6185574815448447
364,753,58,147,2,0.6241871762942253
365,748,66,140,5,0.6362136524853453
366,754,62,137,6,0.6313922504347474
367,741,79,134,5,0.6357039767083247
368,728,84,140,6,0.624686578889306
369,738,86,125,8,0.6157456291533644
370,719,99,128,10,0.6215797449875697
371,681,129,137,9,0.6073041552142351
372,665,134,144,13,0.5787938886261784
373,665,135,151,5,0.5675638257236575
374,672,120,153,11,0.5688030312504279
375,684,100,166,6,0.5745962304306027
376,705,81,164,6,0.5862801648839492
377,710,73,170,3,0.6025131518440899
378,710,73,166,6,0.6075535752355603
379,735,51,165,4,0.6072882774056484
380,754,42,155,4,0.627147568865462
381,764,38,151,2,0.6407043552926266
382,775,29,147,4,0.6480707212810753
383,780,28,146,1,0.6562285900801083
384,785,32,135,3,0.6600699094274768
385,786,37,127,4,0.662130102293981
386,758,71,123,2,0.6619591536729199
387,741,87,121,5,0.6387232590685398
388,744,85,118,7,0.6246451194273467
389,718,114,116,6,0.6265341645860876
390,679,150,115,9,0.6052719584896811
391,649,161,125,17,0.5746207118523211
392,635,163,145,9,0.553519553071225
393,647,145,150,8,0.5463483043586468
394,649,128,158,14,0.5572371696515359
395,663,116,165,5,0.5606083276504883
396,679,89,175,6,0.5726855396486884
397,696,77,170,6,0.5869657679985778
398,700,77,166,6,0.5995085693666266
399,693,82,170,4,0.6019788510599844
400,710,77,159,3,0.5971293144682116
