,Quiescent,Active,Jailed,Fighting,Legitimacy
11274,780,0,3,0,0.82
11275,780,0,3,0,0.82
11276,780,0,3,0,0.82
11277,780,0,3,0,0.82
11278,780,0,3,0,0.82
11279,781,0,2,0,0.82
11280,782,0,1,0,0.82
11281,782,0,1,0,0.82
11282,780,0,1,2,0.82
11283,780,0,3,0,0.82
11284,780,0,3,0,0.82
11285,780,0,3,0,0.82
11286,780,0,3,0,0.82
11287,780,0,3,0,0.82
11288,780,0,3,0,0.82
11289,780,0,3,0,0.82
11290,780,0,3,0,0.82
11291,780,0,3,0,0.82
11292,780,0,3,0,0.82
11293,780,0,3,0,0.82
11294,781,0,2,0,0.82
11295,781,0,2,0,0.82
11296,781,0,2,0,0.82
11297,781,0,2,0,0.82
11298,780,0,2,1,0.82
11299,780,0,3,0,0.82
11300,780,0,3,0,0.82
11301,778,1,3,1,0.82
11302,779,0,4,0,0.82
11303,778,0,4,1,0.82
11304,779,0,4,0,0.82
11305,778,0,4,1,0.82
11306,778,0,5,0,0.82
11307,778,0,5,0,0.82
11308,778,0,5,0,0.82
11309,778,0,5,0,0.82
11310,778,0,5,0,0.82
11311,778,0,5,0,0.82
11312,778,0,5,0,0.82
11313,778,0,5,0,0.82
11314,778,0,5,0,0.82
11315,779,0,4,0,0.82
11316,781,0,2,0,0.82
11317,781,0,2,0,0.82
11318,780,0,2,1,0.82
11319,780,0,3,0,0.82
11320,780,0,3,0,0.82
11321,780,0,3,0,0.82
11322,780,0,3,0,0.82
11323,780,0,3,0,0.82
11324,781,0,2,0,0.82
11325,781,0,2,0,0.82
11326,781,0,2,0,0.82
11327,781,0,2,0,0.82
11328,781,0,2,0,0.82
11329,781,0,2,0,0.82
11330,782,0,1,0,0.82
11331,781,0,1,1,0.82
11332,781,0,2,0,0.82
11333,781,0,2,0,0.82
11334,782,0,1,0,0.82
11335,782,0,1,0,0.82
11336,782,0,1,0,0.82
11337,782,0,1,0,0.82
11338,782,0,1,0,0.82
11339,782,0,1,0,0.82
11340,782,0,1,0,0.82
11341,782,0,1,0,0.82
11342,782,0,1,0,0.82
11343,782,0,1,0,0.82
11344,782,0,1,0,0.82
11345,782,0,1,0,0.82
11346,782,0,1,0,0.82
11347,782,0,1,0,0.82
11348,782,0,1,0,0.82
11349,782,0,1,0,0.82
11350,782,0,1,0,0.82
11351,782,0,1,0,0.82
11352,783,0,0,0,0.82
11353,783,0,0,0,0.82
11354,783,0,0,0,0.82
11355,783,0,0,0,0.82
11356,782,0,0,1,0.82
11357,782,0,0,0,0.82
11358,782,0,0,0,0.82
11359,782,0,0,0,0.82
11360,782,0,0,0,0.82
11361,782,0,0,0,0.82
11362,782,0,0,0,0.82
11363,782,0,0,0,0.82
11364,782,0,0,0,0.82
11365,780,1,0,1,0.82
11366,779,0,2,1,0.82
11367,779,0,3,0,0.82
11368,779,0,3,0,0.82
11369,779,0,3,0,0.82
11370,778,1,3,0,0.82
11371,778,0,4,0,0.82
11372,777,0,4,1,0.82
11373,777,0,5,0,0.82
11374,777,0,5,0,0.82
11375,777,0,5,0,0.82
11376,777,0,5,0,0.82
11377,779,0,3,0,0.82
11378,779,0,3,0,0.82
11379,779,0,3,0,0.82
11380,779,0,3,0,0.82
11381,779,0,3,0,0.82
11382,780,0,2,0,0.82
11383,780,0,2,0,0.82
11384,780,0,2,0,0.82
11385,780,0,2,0,0.82
11386,780,0,2,0,0.82
11387,780,0,2,0,0.82
11388,780,0,2,0,0.82
11389,780,0,2,0,0.82
11390,781,0,1,0,0.82
11391,782,0,0,0,0.82
11392,782,0,0,0,0.82
11393,782,0,0,0,0.82
11394,782,0,0,0,0.82
11395,782,0,0,0,0.82
11396,782,0,0,0,0.82
11397,782,0,0,0,0.82
11398,782,0,0,0,0.82
11399,782,0,0,0,0.82
11400,782,0,0,0,0.82
11401,782,0,0,0,0.82
11402,782,0,0,0,0.82
11403,782,0,0,0,0.82
11404,782,0,0,0,0.82
11405,782,0,0,0,0.82
11406,782,0,0,0,0.82
11407,782,0,0,0,0.82
11408,782,0,0,0,0.82
11409,781,1,0,0,0.82
11410,781,0,1,0,0.82
11411,781,0,1,0,0.82
11412,781,0,1,0,0.82
11413,781,0,1,0,0.82
11414,780,0,1,1,0.82
11415,780,0,2,0,0.82
11416,778,0,2,2,0.82
11417,777,0,4,1,0.82
11418,777,0,5,0,0.82
11419,777,0,5,0,0.82
11420,774,1,5,2,0.82
11421,774,0,8,0,0.82
11422,774,0,8,0,0.82
11423,774,0,8,0,0.82
11424,774,0,8,0,0.82
11425,774,0,8,0,0.82
11426,774,0,8,0,0.82
11427,774,0,8,0,0.82
11428,774,0,8,0,0.82
11429,775,1,6,0,0.82
11430,775,0,7,0,0.82
11431,773,1,7,1,0.82
11432,774,0,8,0,0.82
11433,775,0,7,0,0.82
11434,775,0,7,0,0.82
11435,776,0,6,0,0.82
11436,776,0,6,0,0.82
11437,776,0,6,0,0.82
11438,776,0,6,0,0.82
11439,776,0,6,0,0.82
11440,773,3,5,1,0.82
11441,776,0,4,2,0.82
11442,777,0,4,0,0.82
11443,777,0,3,1,0.82
11444,777,0,4,0,0.82
11445,777,0,4,0,0.82
11446,777,0,4,0,0.82
11447,778,0,3,0,0.82
11448,778,0,3,0,0.82
11449,778,0,3,0,0.82
11450,777,0,3,1,0.82
11451,777,0,4,0,0.82
11452,777,0,4,0,0.82
11453,777,0,4,0,0.82
11454,778,0,3,0,0.82
11455,779,0,2,0,0.82
11456,779,0,2,0,0.82
11457,779,0,2,0,0.82
11458,779,0,2,0,0.82
11459,779,0,2,0,0.82
11460,779,0,2,0,0.82
11461,779,0,2,0,0.82
11462,779,0,2,0,0.82
11463,776,2,2,1,0.82
11464,776,0,4,1,0.82
11465,776,0,5,0,0.82
11466,775,0,5,1,0.82
11467,776,0,5,0,0.82
11468,776,0,5,0,0.82
11469,776,0,5,0,0.82
11470,777,0,4,0,0.82
11471,776,0,4,1,0.82
11472,777,0,4,0,0.82
11473,777,0,4,0,0.82
11474,777,0,4,0,0.82
11475,778,0,3,0,0.82
11476,778,0,3,0,0.82
11477,778,0,3,0,0.82
11478,778,0,3,0,0.82
11479,778,0,3,0,0.82
11480,778,0,3,0,0.82
11481,778,0,3,0,0.82
11482,778,0,3,0,0.82
11483,778,0,3,0,0.82
11484,778,0,2,1,0.82
11485,777,0,2,1,0.82
11486,777,0,3,0,0.82
11487,777,0,3,0,0.82
11488,777,0,3,0,0.82
11489,777,0,3,0,0.82
11490,777,0,3,0,0.82
11491,777,0,3,0,0.82
11492,778,0,2,0,0.82
11493,778,0,2,0,0.82
11494,778,0,2,0,0.82
11495,779,0,1,0,0.82
11496,779,0,1,0,0.82
11497,777,2,1,0,0.82
11498,777,0,3,0,0.82
11499,776,0,3,1,0.82
11500,772,2,4,2,0.82
11501,773,0,7,0,0.82
11502,773,0,7,0,0.82
11503,774,0,6,0,0.82
11504,775,0,5,0,0.82
11505,775,0,5,0,0.82
11506,775,0,5,0,0.82
11507,774,0,5,1,0.82
11508,774,0,6,0,0.82
11509,775,0,5,0,0.82
11510,775,0,5,0,0.82
11511,776,0,4,0,0.82
11512,776,0,4,0,0.82
11513,776,0,4,0,0.82
11514,776,0,4,0,0.82
11515,776,0,4,0,0.82
11516,777,0,3,0,0.82
11517,777,0,3,0,0.82
11518,776,0,3,1,0.82
11519,776,0,4,0,0.82
11520,776,0,4,0,0.82
11521,776,0,4,0,0.82
11522,774,0,4,2,0.82
11523,775,0,5,0,0.82
11524,771,3,5,1,0.82
11525,773,0,6,1,0.82
11526,765,6,7,2,0.82
11527,769,0,11,0,0.82
11528,770,0,10,0,0.82
11529,769,0,10,1,0.82
11530,770,0,10,0,0.82
11531,771,0,9,0,0.82
11532,771,0,9,0,0.82
11533,771,0,9,0,0.82
11534,771,0,9,0,0.82
11535,771,1,8,0,0.82
11536,771,0,9,0,0.82
11537,773,0,7,0,0.82
11538,773,0,7,0,0.82
11539,774,0,6,0,0.82
11540,775,0,5,0,0.82
11541,775,0,5,0,0.82
11542,775,0,5,0,0.82
11543,775,0,5,0,0.82
11544,775,0,5,0,0.82
11545,775,0,4,1,0.82
11546,775,0,5,0,0.82
11547,775,0,5,0,0.82
11548,775,0,5,0,0.82
11549,775,0,5,0,0.82
11550,775,0,5,0,0.82
11551,775,0,5,0,0.82
11552,775,0,5,0,0.82
11553,778,0,2,0,0.82
11554,778,0,2,0,0.82
11555,779,0,1,0,0.82
11556,779,0,1,0,0.82
11557,780,0,0,0,0.82
11558,779,0,0,1,0.82
11559,779,0,1,0,0.82
11560,778,0,1,1,0.82
11561,778,0,2,0,0.82
11562,778,0,2,0,0.82
11563,778,0,2,0,0.82
11564,778,0,2,0,0.82
11565,778,0,2,0,0.82
11566,778,0,2,0,0.82
11567,778,0,2,0,0.82
11568,778,0,2,0,0.82
11569,778,0,2,0,0.82
11570,778,0,2,0,0.82
11571,778,0,2,0,0.82
11572,778,0,2,0,0.82
11573,779,0,1,0,0.82
11574,779,0,1,0,0.82
11575,779,0,1,0,0.82
11576,779,0,1,0,0.82
11577,779,0,1,0,0.82
11578,779,0,1,0,0.82
11579,777,0,1,2,0.82
11580,777,0,3,0,0.82
11581,777,0,3,0,0.82
11582,776,0,3,1,0.82
11583,775,0,3,2,0.82
11584,775,0,5,0,0.82
11585,776,0,4,0,0.82
11586,774,0,3,3,0.82
11587,774,0,6,0,0.82
11588,774,0,6,0,0.82
11589,774,0,6,0,0.82
11590,774,0,6,0,0.82
11591,774,0,6,0,0.82
11592,774,0,6,0,0.82
11593,774,0,6,0,0.82
11594,775,0,5,0,0.82
11595,771,2,5,2,0.82
11596,769,2,7,2,0.82
11597,770,0,9,0,0.82
11598,770,0,9,0,0.82
11599,770,1,8,0,0.82
11600,771,0,8,0,0.82
11601,771,0,8,0,0.82
11602,772,0,7,0,0.82
11603,772,0,7,0,0.82
11604,772,0,7,0,0.82
11605,772,0,7,0,0.82
11606,773,0,6,0,0.82
11607,773,0,6,0,0.82
11608,773,0,6,0,0.82
11609,774,0,5,0,0.82
11610,775,0,4,0,0.82
11611,776,0,3,0,0.82
11612,776,0,2,1,0.82
11613,776,0,3,0,0.82
11614,776,0,3,0,0.82
11615,777,0,2,0,0.82
11616,776,0,2,1,0.82
11617,776,0,2,0,0.82
11618,776,0,2,0,0.82
11619,776,0,2,0,0.82
11620,775,1,2,0,0.82
11621,776,0,2,0,0.82
11622,776,0,2,0,0.82
11623,777,0,1,0,0.82
11624,777,0,1,0,0.82
11625,777,0,1,0,0.82
11626,777,0,1,0,0.82
11627,777,0,1,0,0.82
11628,775,1,1,1,0.82
11629,776,0,2,0,0.82
11630,776,0,2,0,0.82
11631,773,1,2,2,0.82
11632,771,0,5,2,0.82
11633,771,0,7,0,0.82
11634,771,0,7,0,0.82
11635,771,0,7,0,0.82
11636,772,0,6,0,0.82
11637,772,0,6,0,0.82
11638,772,0,6,0,0.82
11639,772,0,6,0,0.82
11640,773,0,5,0,0.82
11641,773,0,5,0,0.82
11642,774,0,4,0,0.82
11643,774,0,4,0,0.82
11644,774,0,4,0,0.82
11645,774,0,4,0,0.82
11646,772,1,4,1,0.82
11647,772,0,6,0,0.82
11648,773,0,5,0,0.82
11649,774,0,4,0,0.82
11650,774,0,4,0,0.82
11651,774,0,4,0,0.82
11652,774,0,4,0,0.82
11653,774,0,4,0,0.82
11654,774,0,4,0,0.82
11655,773,0,4,1,0.82
11656,773,0,5,0,0.82
11657,773,0,5,0,0.82
11658,774,0,4,0,0.82
11659,775,0,3,0,0.82
11660,776,0,2,0,0.82
11661,777,0,1,0,0.82
11662,777,0,1,0,0.82
11663,777,0,1,0,0.82
11664,776,0,1,1,0.82
11665,773,3,2,0,0.82
11666,775,0,3,0,0.82
11667,775,0,3,0,0.82
11668,775,0,3,0,0.82
11669,775,0,3,0,0.82
11670,775,0,3,0,0.82
11671,776,0,2,0,0.82
11672,776,0,2,0,0.82
11673,769,5,2,2,0.82
11674,771,0,7,0,0.82
11675,771,0,7,0,0.82
11676,771,0,7,0,0.82
11677,771,0,7,0,0.82
11678,772,0,6,0,0.82
11679,772,0,6,0,0.82
11680,774,0,4,0,0.82
11681,774,0,4,0,0.82
11682,774,0,4,0,0.82
11683,774,0,4,0,0.82
11684,773,0,4,1,0.82
11685,773,0,5,0,0.82
11686,774,0,4,0,0.82
11687,774,0,4,0,0.82
11688,774,0,4,0,0.82
11689,774,0,4,0,0.82
11690,774,0,4,0,0.82
11691,773,0,4,1,0.82
11692,773,0,5,0,0.82
11693,773,0,5,0,0.82
11694,775,0,3,0,0.82
11695,775,0,3,0,0.82
11696,775,0,3,0,0.82
11697,775,0,3,0,0.82
11698,775,0,3,0,0.82
11699,775,0,3,0,0.82
11700,775,0,3,0,0.82
11701,775,0,3,0,0.82
11702,775,0,3,0,0.82
11703,775,1,2,0,0.82
11704,775,0,2,1,0.82
11705,775,0,3,0,0.82
11706,775,0,3,0,0.82
11707,775,0,3,0,0.82
11708,775,0,3,0,0.82
11709,775,0,3,0,0.82
11710,775,0,3,0,0.82
11711,775,0,3,0,0.82
11712,775,0,3,0,0.82
11713,775,0,3,0,0.82
11714,774,0,3,1,0.82
11715,775,0,3,0,0.82
11716,775,0,3,0,0.82
11717,775,0,3,0,0.82
11718,775,0,3,0,0.82
11719,775,0,3,0,0.82
11720,775,0,3,0,0.82
11721,776,0,2,0,0.82
11722,777,0,1,0,0.82
11723,777,0,1,0,0.82
11724,776,0,1,1,0.82
11725,776,0,2,0,0.82
11726,776,0,2,0,0.82
11727,775,0,2,1,0.82
11728,776,0,2,0,0.82
11729,776,0,2,0,0.82
11730,775,0,2,1,0.82
11731,775,0,2,1,0.82
11732,776,0,2,0,0.82
11733,776,0,2,0,0.82
11734,776,0,2,0,0.82
11735,776,0,2,0,0.82
11736,775,1,1,1,0.82
11737,776,0,1,0,0.82
11738,776,0,1,0,0.82
11739,775,1,1,0,0.82
11740,774,1,1,1,0.82
11741,774,0,3,0,0.82
11742,774,0,3,0,0.82
11743,774,0,3,0,0.82
11744,774,0,3,0,0.82
11745,774,0,3,0,0.82
11746,774,0,3,0,0.82
11747,774,0,3,0,0.82
11748,774,0,3,0,0.82
11749,774,0,3,0,0.82
11750,774,0,3,0,0.82
11751,774,0,3,0,0.82
11752,774,0,3,0,0.82
11753,774,0,3,0,0.82
11754,774,0,3,0,0.82
11755,774,0,3,0,0.82
11756,774,0,3,0,0.82
11757,774,0,3,0,0.82
11758,775,0,2,0,0.82
11759,775,0,2,0,0.82
11760,774,0,2,1,0.82
11761,774,0,3,0,0.82
11762,775,0,2,0,0.82
11763,775,0,2,0,0.82
11764,775,0,2,0,0.82
11765,775,0,2,0,0.82
11766,775,0,2,0,0.82
11767,775,0,2,0,0.82
11768,773,2,2,0,0.82
11769,774,0,2,1,0.82
11770,774,0,3,0,0.82
11771,774,0,3,0,0.82
11772,774,0,3,0,0.82
11773,774,0,3,0,0.82
11774,775,0,2,0,0.82
11775,775,0,2,0,0.82
11776,775,0,2,0,0.82
11777,775,0,2,0,0.82
11778,775,0,2,0,0.82
11779,775,0,2,0,0.82
11780,775,0,2,0,0.82
11781,775,0,2,0,0.82
11782,775,0,2,0,0.82
11783,776,0,1,0,0.82
11784,776,0,1,0,0.82
11785,776,0,1,0,0.82
11786,776,0,1,0,0.82
11787,775,0,1,1,0.82
11788,775,0,2,0,0.82
11789,776,0,1,0,0.82
11790,776,0,1,0,0.82
11791,776,0,1,0,0.82
11792,776,0,1,0,0.82
11793,776,0,1,0,0.82
11794,776,0,1,0,0.82
11795,776,0,1,0,0.82
11796,776,0,1,0,0.82
11797,776,0,1,0,0.82
11798,776,0,1,0,0.82
11799,776,0,1,0,0.82
11800,776,0,1,0,0.82
11801,776,0,1,0,0.82
11802,776,0,1,0,0.82
11803,776,0,1,0,0.82
11804,776,0,1,0,0.82
11805,776,0,1,0,0.82
11806,776,0,1,0,0.82
11807,776,0,1,0,0.82
11808,776,0,1,0,0.82
11809,777,0,0,0,0.82
11810,777,0,0,0,0.82
11811,777,0,0,0,0.82
11812,774,3,0,0,0.82
11813,773,1,2,1,0.82
11814,773,0,4,0,0.82
11815,773,0,4,0,0.82
11816,773,0,4,0,0.82
11817,773,0,4,0,0.82
11818,773,0,4,0,0.82
11819,773,0,4,0,0.82
11820,773,0,4,0,0.82
11821,773,0,4,0,0.82
11822,773,0,4,0,0.82
11823,773,0,4,0,0.82
11824,773,0,3,1,0.82
11825,774,0,3,0,0.82
11826,774,0,3,0,0.82
11827,774,0,3,0,0.82
11828,774,0,3,0,0.82
11829,774,0,3,0,0.82
11830,774,0,3,0,0.82
11831,775,0,2,0,0.82
11832,775,0,2,0,0.82
11833,776,0,1,0,0.82
11834,776,0,1,0,0.82
11835,776,0,1,0,0.82
11836,776,0,1,0,0.82
11837,776,0,1,0,0.82
11838,776,0,1,0,0.82
11839,776,0,1,0,0.82
11840,777,0,0,0,0.82
11841,777,0,0,0,0.82
11842,777,0,0,0,0.82
11843,777,0,0,0,0.82
11844,777,0,0,0,0.82
11845,777,0,0,0,0.82
11846,777,0,0,0,0.82
11847,777,0,0,0,0.82
11848,777,0,0,0,0.82
11849,777,0,0,0,0.82
11850,777,0,0,0,0.82
11851,777,0,0,0,0.82
11852,777,0,0,0,0.82
11853,777,0,0,0,0.82
11854,777,0,0,0,0.82
11855,777,0,0,0,0.82
11856,776,0,0,1,0.82
11857,775,0,1,1,0.82
11858,775,0,2,0,0.82
11859,775,0,2,0,0.82
11860,775,0,2,0,0.82
11861,775,0,2,0,0.82
11862,775,0,2,0,0.82
11863,775,0,2,0,0.82
11864,775,0,2,0,0.82
11865,776,0,1,0,0.82
11866,776,0,1,0,0.82
11867,776,0,1,0,0.82
11868,776,0,1,0,0.82
11869,776,0,1,0,0.82
11870,776,0,1,0,0.82
11871,776,0,1,0,0.82
11872,776,0,1,0,0.82
11873,775,0,1,1,0.82
11874,775,0,2,0,0.82
11875,774,0,2,1,0.82
11876,774,0,3,0,0.82
11877,774,0,3,0,0.82
11878,774,0,3,0,0.82
11879,774,0,3,0,0.82
11880,775,0,2,0,0.82
11881,776,0,1,0,0.82
11882,775,1,1,0,0.82
11883,775,0,2,0,0.82
11884,775,0,2,0,0.82
11885,775,0,2,0,0.82
11886,775,0,2,0,0.82
11887,776,0,1,0,0.82
11888,776,0,1,0,0.82
11889,776,0,0,1,0.82
11890,771,3,1,2,0.82
11891,772,0,5,0,0.82
11892,772,0,5,0,0.82
11893,772,0,5,0,0.82
11894,772,0,5,0,0.82
11895,769,3,5,0,0.82
11896,768,0,8,1,0.82
11897,768,0,9,0,0.82
11898,768,0,9,0,0.82
11899,769,0,8,0,0.82
11900,769,0,8,0,0.82
11901,769,0,8,0,0.82
11902,771,0,6,0,0.82
11903,772,0,5,0,0.82
11904,772,0,5,0,0.82
11905,772,0,5,0,0.82
11906,771,1,4,1,0.82
11907,771,0,6,0,0.82
11908,772,0,5,0,0.82
11909,772,0,4,1,0.82
11910,773,0,4,0,0.82
11911,773,0,4,0,0.82
11912,773,0,4,0,0.82
11913,774,0,3,0,0.82
11914,774,0,3,0,0.82
11915,774,0,3,0,0.82
11916,774,0,2,1,0.82
11917,774,0,3,0,0.82
11918,775,0,2,0,0.82
11919,775,0,2,0,0.82
11920,775,0,2,0,0.82
11921,775,0,2,0,0.82
11922,775,0,2,0,0.82
11923,775,0,2,0,0.82
11924,774,0,2,1,0.82
11925,774,0,3,0,0.82
11926,775,0,2,0,0.82
11927,774,0,2,1,0.82
11928,773,1,3,0,0.82
11929,773,0,4,0,0.82
11930,773,0,3,1,0.82
11931,773,0,4,0,0.82
11932,774,0,3,0,0.82
11933,774,0,3,0,0.82
11934,774,0,3,0,0.82
11935,774,0,3,0,0.82
11936,774,0,3,0,0.82
11937,774,0,3,0,0.82
11938,774,0,3,0,0.82
11939,774,0,3,0,0.82
11940,773,0,3,1,0.82
11941,773,0,4,0,0.82
11942,774,0,3,0,0.82
11943,774,0,3,0,0.82
11944,774,0,3,0,0.82
11945,774,0,3,0,0.82
11946,774,0,3,0,0.82
11947,775,0,2,0,0.82
11948,775,0,2,0,0.82
11949,774,1,2,0,0.82
11950,774,0,3,0,0.82
11951,774,0,3,0,0.82
11952,775,0,2,0,0.82
11953,774,0,2,1,0.82
11954,774,0,3,0,0.82
11955,775,0,2,0,0.82
11956,776,0,1,0,0.82
11957,776,0,1,0,0.82
11958,776,0,1,0,0.82
11959,776,0,1,0,0.82
11960,776,0,1,0,0.82
11961,776,0,1,0,0.82
11962,775,0,1,1,0.82
11963,775,0,2,0,0.82
11964,775,0,2,0,0.82
11965,775,0,2,0,0.82
11966,774,0,2,1,0.82
11967,774,0,3,0,0.82
11968,775,0,2,0,0.82
11969,775,0,2,0,0.82
11970,775,0,2,0,0.82
11971,775,0,2,0,0.82
11972,775,0,2,0,0.82
11973,776,0,1,0,0.82
11974,776,0,1,0,0.82
11975,775,0,1,1,0.82
11976,775,0,2,0,0.82
11977,775,0,2,0,0.82
11978,774,1,2,0,0.82
11979,774,0,2,1,0.82
11980,774,0,3,0,0.82
11981,774,0,3,0,0.82
11982,774,0,3,0,0.82
11983,774,0,2,1,0.82
11984,774,0,3,0,0.82
11985,775,0,2,0,0.82
11986,773,0,2,2,0.82
11987,773,0,4,0,0.82
11988,773,0,4,0,0.82
11989,773,0,4,0,0.82
11990,773,0,4,0,0.82
11991,773,0,4,0,0.82
11992,773,0,4,0,0.82
11993,773,0,4,0,0.82
11994,773,0,4,0,0.82
11995,773,0,4,0,0.82
11996,773,0,4,0,0.82
11997,773,0,4,0,0.82
11998,773,0,4,0,0.82
11999,775,0,2,0,0.82
12000,775,0,2,0,0.82
12001,775,0,2,0,0.82
12002,775,0,2,0,0.82
12003,775,0,2,0,0.82
12004,775,0,2,0,0.82
12005,775,0,2,0,0.82
12006,774,0,2,1,0.82
12007,774,0,2,0,0.82
12008,775,0,1,0,0.82
12009,775,0,1,0,0.82
12010,775,0,1,0,0.82
12011,776,0,0,0,0.82
12012,776,0,0,0,0.82
12013,776,0,0,0,0.82
12014,775,0,0,1,0.82
12015,775,0,1,0,0.82
12016,775,0,1,0,0.82
12017,775,0,1,0,0.82
12018,775,0,1,0,0.82
12019,775,0,1,0,0.82
12020,775,0,1,0,0.82
12021,775,0,1,0,0.82
12022,770,4,1,1,0.82
12023,769,1,4,2,0.82
12024,769,0,7,0,0.82
12025,769,0,7,0,0.82
12026,769,0,7,0,0.82
12027,769,0,7,0,0.82
12028,769,0,6,1,0.82
12029,769,0,7,0,0.82
12030,769,0,7,0,0.82
12031,769,0,7,0,0.82
12032,769,0,7,0,0.82
12033,769,0,7,0,0.82
12034,769,0,7,0,0.82
12035,770,0,6,0,0.82
12036,770,0,6,0,0.82
12037,770,0,6,0,0.82
12038,768,1,6,1,0.82
12039,770,0,6,0,0.82
12040,770,0,6,0,0.82
12041,771,0,5,0,0.82
12042,771,0,5,0,0.82
12043,771,0,5,0,0.82
12044,771,0,5,0,0.82
12045,772,0,4,0,0.82
12046,772,0,4,0,0.82
12047,772,0,4,0,0.82
12048,771,0,4,1,0.82
12049,771,0,5,0,0.82
12050,771,0,5,0,0.82
12051,772,0,4,0,0.82
12052,771,2,3,0,0.82
12053,769,0,4,3,0.82
12054,770,0,6,0,0.82
12055,770,0,6,0,0.82
12056,770,0,6,0,0.82
12057,771,0,5,0,0.82
12058,771,0,5,0,0.82
12059,771,0,5,0,0.82
12060,771,0,5,0,0.82
12061,772,0,4,0,0.82
12062,771,0,4,1,0.82
12063,771,0,5,0,0.82
12064,771,0,5,0,0.82
12065,771,0,5,0,0.82
12066,772,0,4,0,0.82
12067,772,0,4,0,0.82
12068,772,0,4,0,0.82
12069,772,0,4,0,0.82
12070,773,0,3,0,0.82
12071,773,0,3,0,0.82
12072,773,0,3,0,0.82
12073,774,0,2,0,0.82
12074,773,1,2,0,0.82
12075,773,0,3,0,0.82
12076,772,0,3,1,0.82
12077,772,0,4,0,0.82
12078,773,0,3,0,0.82
12079,774,0,2,0,0.82
12080,774,0,2,0,0.82
12081,773,0,2,1,0.82
12082,774,0,2,0,0.82
12083,774,0,2,0,0.82
12084,772,0,2,2,0.82
12085,772,0,4,0,0.82
12086,773,0,3,0,0.82
12087,773,0,3,0,0.82
12088,773,0,3,0,0.82
12089,773,0,3,0,0.82
12090,773,0,3,0,0.82
12091,773,0,3,0,0.82
12092,774,0,2,0,0.82
12093,774,0,2,0,0.82
12094,774,0,2,0,0.82
12095,774,0,2,0,0.82
12096,774,0,2,0,0.82
12097,774,0,2,0,0.82
12098,774,0,2,0,0.82
12099,774,0,2,0,0.82
12100,774,0,2,0,0.82
12101,774,0,2,0,0.82
12102,775,0,1,0,0.82
12103,775,0,1,0,0.82
12104,775,0,1,0,0.82
12105,774,0,1,1,0.82
12106,774,0,2,0,0.82
12107,774,0,2,0,0.82
12108,774,0,2,0,0.82
12109,774,0,2,0,0.82
12110,775,0,1,0,0.82
12111,775,0,1,0,0.82
12112,775,0,1,0,0.82
12113,775,0,1,0,0.82
12114,775,0,1,0,0.82
12115,775,0,1,0,0.82
12116,774,1,1,0,0.82
12117,774,1,1,0,0.82
12118,775,0,1,0,0.82
12119,775,0,1,0,0.82
12120,774,1,1,0,0.82
12121,774,0,2,0,0.82
12122,774,0,2,0,0.82
12123,775,0,1,0,0.82
12124,775,0,1,0,0.82
12125,775,0,1,0,0.82
12126,775,0,1,0,0.82
12127,775,0,1,0,0.82
12128,775,0,1,0,0.82
12129,775,0,1,0,0.82
12130,775,0,1,0,0.82
12131,775,0,1,0,0.82
12132,775,0,1,0,0.82
12133,775,0,1,0,0.82
12134,775,0,1,0,0.82
12135,775,0,1,0,0.82
12136,775,0,1,0,0.82
12137,775,0,1,0,0.82
12138,775,0,1,0,0.82
12139,775,0,1,0,0.82
12140,775,0,1,0,0.82
12141,775,0,1,0,0.82
12142,775,0,1,0,0.82
12143,776,0,0,0,0.82
12144,776,0,0,0,0.82
12145,776,0,0,0,0.82
12146,776,0,0,0,0.82
12147,776,0,0,0,0.82
12148,776,0,0,0,0.82
12149,775,0,0,1,0.82
12150,775,0,1,0,0.82
12151,775,0,1,0,0.82
12152,775,0,1,0,0.82
12153,775,0,1,0,0.82
12154,775,0,1,0,0.82
12155,775,0,1,0,0.82
12156,775,0,1,0,0.82
12157,775,0,1,0,0.82
12158,775,0,1,0,0.82
12159,776,0,0,0,0.82
12160,775,0,0,1,0.82
12161,775,0,1,0,0.82
12162,775,0,1,0,0.82
12163,775,0,1,0,0.82
12164,775,0,1,0,0.82
12165,774,0,1,1,0.82
12166,774,0,2,0,0.82
12167,774,0,2,0,0.82
12168,774,0,2,0,0.82
12169,774,0,2,0,0.82
12170,774,0,2,0,0.82
12171,774,0,2,0,0.82
12172,774,0,2,0,0.82
12173,774,0,2,0,0.82
12174,774,0,2,0,0.82
12175,773,0,2,1,0.82
12176,773,0,3,0,0.82
12177,773,0,3,0,0.82
12178,775,0,1,0,0.82
12179,775,0,1,0,0.82
12180,775,0,1,0,0.82
12181,775,0,1,0,0.82
12182,775,0,1,0,0.82
12183,775,0,1,0,0.82
12184,775,0,1,0,0.82
12185,775,0,1,0,0.82
12186,775,0,1,0,0.82
12187,775,0,1,0,0.82
12188,775,0,1,0,0.82
12189,775,0,1,0,0.82
12190,775,0,1,0,0.82
12191,776,0,0,0,0.82
12192,776,0,0,0,0.82
12193,776,0,0,0,0.82
12194,776,0,0,0,0.82
12195,776,0,0,0,0.82
12196,776,0,0,0,0.82
12197,776,0,0,0,0.82
12198,776,0,0,0,0.82
12199,776,0,0,0,0.82
12200,774,2,0,0,0.82
12201,774,1,1,0,0.82
12202,774,0,2,0,0.82
12203,774,0,2,0,0.82
12204,774,0,2,0,0.82
