,Quiescent,Active,Jailed,Fighting,Legitimacy
5217,781,0,10,0,0.6989981949458483
5218,780,0,10,1,0.6989981949458483
5219,779,1,10,1,0.6984431407942211
5220,778,0,12,1,0.6978880866425689
5221,778,0,13,0,0.6977030685918068
5222,778,0,13,0,0.6978880866423482
5223,779,0,12,0,0.6978880866423482
5224,780,0,11,0,0.6982581227436518
5225,783,0,8,0,0.6986281588447627
5226,786,0,5,0,0.6997382671480145
5227,786,0,5,0,0.7008483754512634
5228,787,0,4,0,0.7008483754512634
5229,787,0,4,0,0.7012184115523464
5230,790,0,1,0,0.7012184115523464
5231,790,0,1,0,0.7023285198555956
5232,785,4,1,1,0.7023285198555956
5233,786,1,3,1,0.6995532490974729
5234,785,1,5,0,0.7004783393501804
5235,785,0,6,0,0.7002933212996388
5236,785,0,6,0,0.7004783393501804
5237,785,0,6,0,0.7004783393501804
5238,785,0,6,0,0.7004783393501804
5239,787,0,4,0,0.7004783393501804
5240,787,0,4,0,0.7012184115523464
5241,787,0,4,0,0.7012184115523464
5242,788,0,3,0,0.7012184115523464
5243,787,1,3,0,0.7015884476534295
5244,785,0,4,2,0.7010333935018049
5245,785,0,6,0,0.7001083032490973
5246,785,0,6,0,0.7004783393501804
5247,785,0,6,0,0.7004783393501804
5248,785,0,6,0,0.7004783393501804
5249,785,0,6,0,0.7004783393501804
5250,787,0,4,0,0.7004783393501804
5251,786,0,4,1,0.7012184115523464
5252,783,2,5,1,0.7006633574007219
5253,785,0,6,0,0.6991832129963899
5254,785,0,6,0,0.7004783393501804
5255,784,0,6,1,0.7004783393501804
5256,784,0,7,0,0.6999232851985558
5257,783,0,7,1,0.7001083032490973
5258,783,0,7,0,0.6995532490974729
5259,784,1,5,0,0.6997382671480145
5260,784,0,6,0,0.6999232851985558
5261,784,0,6,0,0.7001083032490973
5262,784,0,6,0,0.7001083032490973
5263,785,0,5,0,0.7001083032490973
5264,785,0,5,0,0.7004783393501804
5265,785,0,5,0,0.7004783393501804
5266,785,0,5,0,0.7004783393501804
5267,786,0,4,0,0.7004783393501804
5268,786,0,4,0,0.7008483754512634
5269,787,0,3,0,0.7008483754512634
5270,785,1,3,1,0.7012184115523464
5271,787,0,3,0,0.7001083032490973
5272,788,0,2,0,0.7012184115523464
5273,788,0,2,0,0.7015884476534295
5274,786,0,2,2,0.7015884476534295
5275,786,0,3,1,0.7004783393501804
5276,786,0,4,0,0.7006633574007219
5277,785,0,4,1,0.7008483754512634
5278,784,0,5,1,0.7002933212996388
5279,784,0,6,0,0.6999232851985558
5280,782,2,6,0,0.7001083032490973
5281,780,1,5,4,0.6989981949458484
5282,780,0,10,0,0.6977030685920577
5283,781,0,9,0,0.6986281588447653
5284,781,0,9,0,0.6989981949458484
5285,781,0,9,0,0.6989981949458484
5286,781,0,9,0,0.6989981949458484
5287,782,0,8,0,0.6989981949458484
5288,783,0,7,0,0.6993682310469314
5289,784,0,6,0,0.6997382671480145
5290,784,0,6,0,0.7001083032490973
5291,784,0,6,0,0.7001083032490973
5292,784,0,6,0,0.7001083032490973
5293,785,0,5,0,0.7001083032490973
5294,784,0,5,1,0.7004783393501804
5295,783,1,5,0,0.6999232851985558
5296,784,0,5,0,0.6995532490974729
5297,785,0,4,0,0.7001083032490973
5298,785,0,4,0,0.7004783393501804
5299,785,0,4,0,0.7004783393501804
5300,786,0,3,0,0.7004783393501804
5301,786,0,3,0,0.7008483754512634
5302,786,1,2,0,0.7008483754512634
5303,786,0,2,1,0.7006633574007219
5304,786,0,3,0,0.7006633574007219
5305,787,0,2,0,0.7008483754512634
5306,787,0,2,0,0.7012184115523464
5307,787,0,2,0,0.7012184115523464
5308,787,0,2,0,0.7012184115523464
5309,787,0,2,0,0.7012184115523464
5310,787,0,2,0,0.7012184115523464
5311,787,0,2,0,0.7012184115523464
5312,788,0,1,0,0.7012184115523464
5313,788,0,1,0,0.7015884476534295
5314,788,0,1,0,0.7015884476534295
5315,788,0,1,0,0.7015884476534295
5316,788,0,1,0,0.7015884476534295
5317,787,0,1,1,0.7015884476534295
5318,787,0,2,0,0.7010333935018049
5319,787,0,2,0,0.7012184115523464
5320,787,0,2,0,0.7012184115523464
5321,787,0,2,0,0.7012184115523464
5322,787,0,2,0,0.7012184115523464
5323,785,0,2,2,0.7012184115523464
5324,785,0,4,0,0.7001083032490973
5325,785,0,4,0,0.7004783393501804
5326,784,0,4,1,0.7004783393501804
5327,784,0,5,0,0.6999232851985558
5328,785,0,3,1,0.7001083032490973
5329,785,0,4,0,0.7002933212996388
5330,785,0,4,0,0.7004783393501804
5331,785,0,4,0,0.7004783393501804
5332,785,0,4,0,0.7004783393501804
5333,785,0,4,0,0.7004783393501804
5334,785,0,3,1,0.7004783393501804
5335,785,0,4,0,0.7002933212996388
5336,784,0,4,1,0.7004783393501804
5337,784,0,5,0,0.6999232851985558
5338,784,0,5,0,0.7001083032490973
5339,784,0,5,0,0.7001083032490973
5340,784,0,5,0,0.7001083032490973
5341,782,1,5,1,0.7001083032490973
5342,780,2,7,0,0.6989981949458484
5343,776,2,8,3,0.6982581227436823
5344,777,0,11,0,0.6962229241874747
5345,777,0,11,0,0.6975180505415135
5346,777,0,11,0,0.6975180505415135
5347,778,0,10,0,0.6975180505415135
5348,778,0,10,0,0.6978880866425992
5349,780,0,8,0,0.6978880866425992
5350,782,0,6,0,0.6986281588447653
5351,782,0,5,1,0.6993682310469314
5352,782,0,6,0,0.6991832129963899
5353,782,0,6,0,0.6993682310469314
5354,783,0,5,0,0.6993682310469314
5355,783,0,5,0,0.6997382671480145
5356,783,0,5,0,0.6997382671480145
5357,783,0,5,0,0.6997382671480145
5358,783,0,5,0,0.6997382671480145
5359,782,1,5,0,0.6997382671480145
5360,782,0,6,0,0.6991832129963899
5361,782,0,6,0,0.6993682310469314
5362,783,0,5,0,0.6993682310469314
5363,783,0,5,0,0.6997382671480145
5364,785,0,3,0,0.6997382671480145
5365,785,0,3,0,0.7004783393501804
5366,785,0,3,0,0.7004783393501804
5367,785,0,3,0,0.7004783393501804
5368,787,0,1,0,0.7004783393501804
5369,787,0,1,0,0.7012184115523464
5370,787,0,1,0,0.7012184115523464
5371,784,1,1,2,0.7012184115523464
5372,784,0,4,0,0.6995532490974729
5373,783,1,4,0,0.7001083032490973
5374,783,0,5,0,0.6995532490974729
5375,783,0,5,0,0.6997382671480145
5376,783,0,5,0,0.6997382671480145
5377,783,0,5,0,0.6997382671480145
5378,782,0,5,1,0.6997382671480145
5379,782,0,6,0,0.6991832129963899
5380,781,1,5,1,0.6993682310469314
5381,769,11,6,2,0.6986281588447653
5382,771,0,13,4,0.6921525261356063
5383,771,0,17,0,0.6945577616214945
5384,772,0,16,0,0.6952978338236606
5385,770,2,16,0,0.6956678700043529
5386,771,0,17,0,0.6945577613905944
5387,771,0,17,0,0.6952978338236606
5388,772,0,16,0,0.6952978338236606
5389,772,1,15,0,0.6956678700043529
5390,773,0,15,0,0.6954828519538114
5391,775,0,13,0,0.6960379061294468
5392,776,0,12,0,0.6967779783390992
5393,776,1,10,1,0.6971480144404028
5394,776,0,12,0,0.6967779783393198
5395,775,1,11,1,0.6971480144404028
5396,777,0,11,0,0.696407942238016
5397,779,0,9,0,0.6975180505415135
5398,780,0,8,0,0.6982581227436823
5399,780,0,8,0,0.6986281588447653
5400,780,0,8,0,0.6986281588447653
5401,778,2,7,1,0.6986281588447653
5402,779,0,9,0,0.6973330324909746
5403,779,0,9,0,0.6982581227436823
5404,779,0,9,0,0.6982581227436823
5405,780,0,8,0,0.6982581227436823
5406,780,0,8,0,0.6986281588447653
5407,781,0,7,0,0.6986281588447653
5408,780,1,5,2,0.6989981949458484
5409,781,0,7,0,0.6980731046931408
5410,782,0,6,0,0.6989981949458484
5411,782,0,6,0,0.6993682310469314
5412,782,0,6,0,0.6993682310469314
5413,781,1,6,0,0.6993682310469314
5414,781,0,7,0,0.6988131768953069
5415,782,0,6,0,0.6989981949458484
5416,781,0,6,1,0.6993682310469314
5417,781,0,7,0,0.6988131768953069
5418,781,0,7,0,0.6989981949458484
5419,783,0,5,0,0.6989981949458484
5420,785,0,3,0,0.6997382671480145
5421,785,1,2,0,0.7004783393501804
5422,785,0,3,0,0.7002933212996388
5423,785,0,3,0,0.7004783393501804
5424,786,0,2,0,0.7004783393501804
5425,786,0,2,0,0.7008483754512634
5426,786,0,2,0,0.7008483754512634
5427,787,0,1,0,0.7008483754512634
5428,786,0,1,1,0.7012184115523464
5429,786,0,2,0,0.7006633574007219
5430,786,0,2,0,0.7008483754512634
5431,784,2,2,0,0.7008483754512634
5432,786,0,2,0,0.6997382671480143
5433,785,1,2,0,0.7008483754512634
5434,786,0,2,0,0.7002933212996388
5435,783,2,2,1,0.7008483754512634
5436,783,0,5,0,0.6991832129963899
5437,782,1,5,0,0.6997382671480145
5438,781,0,5,2,0.6991832129963899
5439,782,0,6,0,0.6986281588447653
5440,782,0,6,0,0.6993682310469314
5441,780,1,5,2,0.6993682310469314
5442,782,0,6,0,0.6980731046931408
5443,782,0,6,0,0.6993682310469314
5444,783,0,5,0,0.6993682310469314
5445,783,0,5,0,0.6997382671480145
5446,781,0,5,2,0.6997382671480145
5447,781,0,6,0,0.6986281588447653
5448,781,0,5,1,0.6989981949458484
5449,781,0,6,0,0.6988131768953069
5450,781,0,6,0,0.6989981949458484
5451,781,0,6,0,0.6989981949458484
5452,782,0,5,0,0.6989981949458484
5453,782,0,5,0,0.6993682310469314
5454,782,0,5,0,0.6993682310469314
5455,782,0,5,0,0.6993682310469314
5456,782,0,5,0,0.6993682310469314
5457,782,0,5,0,0.6993682310469314
5458,782,0,5,0,0.6993682310469314
5459,779,3,5,0,0.6993682310469314
5460,777,1,7,2,0.6977030685920577
5461,777,0,10,0,0.6969629963898916
5462,780,0,7,0,0.697518050541516
5463,780,0,7,0,0.6986281588447653
5464,780,1,6,0,0.6986281588447653
5465,779,0,6,2,0.6984431407942238
5466,779,0,8,0,0.6978880866425993
5467,775,2,7,3,0.6982581227436823
5468,777,0,9,1,0.6958528880866122
5469,777,0,10,0,0.6973330324909746
5470,778,0,9,0,0.697518050541516
5471,779,0,8,0,0.6978880866425993
5472,777,2,8,0,0.6982581227436823
5473,777,0,10,0,0.6971480144404331
5474,777,0,10,0,0.697518050541516
5475,777,0,10,0,0.697518050541516
5476,776,0,10,1,0.697518050541516
5477,777,1,9,0,0.696962996389889
5478,779,0,8,0,0.6973330324909746
5479,781,0,6,0,0.6982581227436823
5480,782,0,5,0,0.6989981949458484
5481,782,0,5,0,0.6993682310469314
5482,782,0,5,0,0.6993682310469314
5483,779,0,5,3,0.6993682310469314
5484,776,0,8,3,0.6977030685920577
5485,776,0,10,1,0.6965929602888059
5486,776,0,11,0,0.696962996389889
5487,776,0,11,0,0.6971480144404305
5488,778,0,9,0,0.6971480144404305
5489,778,0,9,0,0.6978880866425993
5490,779,0,8,0,0.6978880866425993
5491,780,0,7,0,0.6982581227436823
5492,781,0,6,0,0.6986281588447653
5493,781,0,6,0,0.6989981949458484
5494,781,0,6,0,0.6989981949458484
5495,780,0,5,2,0.6989981949458484
5496,780,0,6,0,0.6982581227436823
5497,780,0,6,0,0.6986281588447653
5498,780,0,6,0,0.6986281588447653
5499,781,0,5,0,0.6986281588447653
5500,781,0,5,0,0.6989981949458484
5501,782,0,4,0,0.6989981949458484
5502,782,0,4,0,0.6993682310469314
5503,783,0,3,0,0.6993682310469314
5504,783,0,3,0,0.6997382671480145
5505,782,1,3,0,0.6997382671480145
5506,783,0,3,0,0.6991832129963899
5507,783,0,3,0,0.6997382671480145
5508,783,0,3,0,0.6997382671480145
5509,783,0,3,0,0.6997382671480145
5510,782,0,2,2,0.6997382671480145
5511,767,13,3,3,0.6989981949458484
5512,754,12,9,9,0.6908573997818157
5513,740,17,19,8,0.6851209859772359
5514,742,3,32,6,0.6791609231438079
5515,743,0,40,0,0.6828796952435989
5516,743,0,39,1,0.6849192771169321
5517,744,0,38,1,0.6847342590663906
5518,745,0,37,0,0.6851079579922846
5519,745,0,37,0,0.6856685189842044
5520,747,0,35,0,0.6856685189842044
5521,750,0,32,0,0.6864121896128791
5522,753,0,29,0,0.687525264060137
5523,756,0,26,0,0.6886366182238882
5524,757,0,25,0,0.6897471559402475
5525,758,0,24,0,0.690117249543091
5526,761,1,20,0,0.6904873208758644
5527,762,1,19,0,0.6914124494875854
5528,764,0,18,0,0.6917824886289028
5529,764,0,18,0,0.6927075808851794
5530,764,0,18,0,0.6927075808851794
5531,768,0,14,0,0.6927075808851794
5532,768,0,13,1,0.6941877256302067
5533,768,0,14,0,0.6940027075796652
5534,768,0,13,1,0.6941877256302067
5535,771,0,11,0,0.6940027075796652
5536,771,0,11,0,0.6952978339350154
5537,771,0,11,0,0.6952978339350154
5538,774,0,8,0,0.6952978339350154
5539,775,0,7,0,0.6964079422382672
5540,776,0,6,0,0.6967779783393501
5541,778,0,4,0,0.6971480144404332
5542,778,0,3,1,0.6978880866425993
5543,779,0,3,0,0.6977030685920577
5544,779,0,3,0,0.6982581227436823
5545,779,0,3,0,0.6982581227436823
5546,780,0,2,0,0.6982581227436823
5547,780,0,2,0,0.6986281588447653
5548,780,0,2,0,0.6986281588447653
5549,779,0,2,1,0.6986281588447653
5550,778,1,3,0,0.6980731046931408
5551,778,0,4,0,0.6977030685920577
5552,778,0,4,0,0.6978880866425993
5553,767,5,4,6,0.6978880866425993
5554,761,8,10,3,0.6917824909669918
5555,765,0,17,0,0.6895622689821702
5556,765,0,17,0,0.6930776172171623
5557,764,2,16,0,0.6930776172171623
5558,764,0,18,0,0.6923375447840963
5559,764,0,18,0,0.6927075808851794
5560,764,0,18,0,0.6927075808851794
5561,766,0,16,0,0.6927075808851794
5562,767,0,15,0,0.6934476533978549
5563,767,0,15,0,0.6938176895229485
5564,767,0,15,0,0.6938176895229485
5565,766,1,15,0,0.6938176895229485
5566,765,0,16,1,0.6932626353473132
5567,766,0,16,0,0.6928925991666208
5568,767,0,15,0,0.6934476533978549
5569,769,0,13,0,0.6938176895229485
5570,771,0,11,0,0.694557761732601
5571,773,0,9,0,0.6952978339350154
5572,773,0,9,0,0.6960379061371841
5573,774,0,8,0,0.6960379061371841
5574,777,0,5,0,0.6964079422382672
5575,777,0,5,0,0.6975180505415162
5576,777,0,5,0,0.6975180505415162
5577,777,0,5,0,0.6975180505415162
5578,778,0,4,0,0.6975180505415162
5579,778,0,4,0,0.6978880866425993
5580,778,0,4,0,0.6978880866425993
5581,778,0,4,0,0.6978880866425993
5582,780,0,2,0,0.6978880866425993
5583,781,0,1,0,0.6986281588447653
5584,781,0,1,0,0.6989981949458484
5585,778,2,1,1,0.6989981949458484
5586,778,0,4,0,0.6973330324909747
5587,778,0,4,0,0.6978880866425993
5588,778,0,4,0,0.6978880866425993
5589,778,0,4,0,0.6978880866425993
5590,779,0,3,0,0.6978880866425993
5591,779,0,3,0,0.6982581227436823
5592,780,0,2,0,0.6982581227436823
5593,780,0,2,0,0.6986281588447653
5594,781,0,1,0,0.6986281588447653
5595,781,0,1,0,0.6989981949458484
5596,781,0,1,0,0.6989981949458484
5597,781,0,1,0,0.6989981949458484
5598,780,1,1,0,0.6989981949458484
5599,777,1,1,3,0.6984431407942238
5600,777,0,4,0,0.6967779783393501
5601,778,0,3,0,0.6975180505415162
5602,778,0,3,0,0.6978880866425993
5603,778,0,3,0,0.6978880866425993
5604,778,0,3,0,0.6978880866425993
5605,778,0,3,0,0.6978880866425993
5606,778,0,3,0,0.6978880866425993
5607,777,0,3,1,0.6978880866425993
5608,777,0,4,0,0.6973330324909747
5609,778,0,3,0,0.6975180505415162
5610,778,0,3,0,0.6978880866425993
5611,775,0,3,3,0.6978880866425993
5612,775,0,6,0,0.6962229241877256
5613,775,0,6,0,0.6967779783393501
5614,775,0,6,0,0.6967779783393501
5615,775,0,6,0,0.6967779783393501
5616,776,0,5,0,0.6967779783393501
5617,776,0,5,0,0.6971480144404332
5618,776,0,5,0,0.6971480144404332
5619,776,0,5,0,0.6971480144404332
5620,775,0,5,1,0.6971480144404332
5621,776,0,5,0,0.6965929602888086
5622,776,0,5,0,0.6971480144404332
5623,776,0,5,0,0.6971480144404332
5624,776,0,5,0,0.6971480144404332
5625,777,0,4,0,0.6971480144404332
5626,776,1,4,0,0.6975180505415162
5627,767,5,4,5,0.6969629963898917
5628,767,1,9,3,0.6919675090237086
5629,766,0,13,1,0.6930776173282689
5630,768,0,12,0,0.6932626353774992
5631,768,0,12,0,0.6941877256317386
5632,768,0,12,0,0.6941877256317386
5633,770,0,10,0,0.6941877256317386
5634,770,0,10,0,0.6949277978339349
5635,770,0,10,0,0.6949277978339349
5636,769,0,10,1,0.6949277978339349
5637,769,0,11,0,0.6943727436823078
5638,770,0,10,0,0.6945577617328493
5639,770,0,9,1,0.6949277978339349
5640,770,0,9,1,0.6947427797833933
5641,771,0,9,0,0.6947427797833933
5642,772,0,8,0,0.6952978339350181
5643,772,0,8,0,0.6956678700361011
5644,772,0,8,0,0.6956678700361011
5645,771,0,8,1,0.6956678700361011
5646,771,0,9,0,0.6951128158844765
5647,772,0,8,0,0.6952978339350181
5648,773,0,7,0,0.6956678700361011
5649,773,0,7,0,0.6960379061371841
5650,773,0,6,1,0.6960379061371841
5651,772,0,7,1,0.6958528880866426
5652,773,0,7,0,0.6954828519855596
5653,773,0,7,0,0.6960379061371841
5654,773,0,7,0,0.6960379061371841
5655,774,0,6,0,0.6960379061371841
5656,774,0,6,0,0.6964079422382672
5657,774,0,6,0,0.6964079422382672
5658,775,0,5,0,0.6964079422382672
5659,775,0,5,0,0.6967779783393501
5660,776,0,4,0,0.6967779783393501
5661,775,1,4,0,0.6971480144404332
5662,774,2,4,0,0.6965929602888086
5663,768,1,5,6,0.6960379061371841
5664,768,0,12,0,0.6928925992779479
5665,767,0,12,1,0.6941877256317386
5666,767,0,13,0,0.6936326714798934
5667,766,0,13,1,0.6938176895304349
5668,765,0,14,1,0.6932626353774992
5669,765,0,14,1,0.6928925992702409
5670,767,0,13,0,0.6928925992702409
5671,766,0,13,1,0.6938176895304349
5672,766,0,14,0,0.6932626353774992
5673,766,0,14,0,0.6934476534280407
5674,766,0,14,0,0.6934476534280407
5675,768,0,12,0,0.6934476534280407
5676,771,0,9,0,0.6941877256317386
5677,772,0,8,0,0.6952978339350181
5678,772,0,8,0,0.6956678700361011
5679,773,0,7,0,0.6956678700361011
5680,772,0,7,1,0.6960379061371841
5681,772,0,7,0,0.6954828519855596
5682,773,0,6,0,0.6956678700361011
5683,773,0,6,0,0.6960379061371841
5684,772,1,6,0,0.6960379061371841
5685,770,1,6,2,0.6954828519855596
5686,772,0,7,0,0.6943727436823105
5687,773,0,6,0,0.6956678700361011
5688,774,0,5,0,0.6960379061371841
5689,775,0,4,0,0.6964079422382672
5690,776,0,3,0,0.6967779783393501
5691,776,0,3,0,0.6971480144404332
5692,775,0,3,1,0.6971480144404332
5693,774,0,4,1,0.6965929602888086
5694,774,0,4,1,0.6962229241877257
5695,774,0,5,0,0.6962229241877257
5696,774,0,5,0,0.6964079422382672
5697,774,0,5,0,0.6964079422382672
5698,775,0,4,0,0.6964079422382672
5699,775,1,3,0,0.6967779783393501
5700,775,0,4,0,0.6965929602888086
5701,775,0,4,0,0.6967779783393501
5702,776,0,3,0,0.6967779783393501
5703,776,0,3,0,0.6971480144404332
5704,776,0,3,0,0.6971480144404332
5705,776,0,3,0,0.6971480144404332
5706,776,0,3,0,0.6971480144404332
5707,776,1,2,0,0.6971480144404332
5708,777,0,2,0,0.6969629963898917
5709,776,0,2,1,0.6975180505415162
5710,776,0,3,0,0.6969629963898917
5711,773,1,2,3,0.6971480144404332
5712,773,0,6,0,0.6952978339350181
5713,771,2,6,0,0.6960379061371841
5714,772,0,7,0,0.694927797833935
5715,774,0,4,1,0.6956678700361011
5716,774,0,5,0,0.6962229241877257
5717,775,0,4,0,0.6964079422382672
5718,775,0,4,0,0.6967779783393501
5719,774,0,4,1,0.6967779783393501
5720,774,0,5,0,0.6962229241877257
5721,774,0,5,0,0.6964079422382672
5722,774,0,5,0,0.6964079422382672
5723,774,0,5,0,0.6964079422382672
5724,775,0,4,0,0.6964079422382672
5725,775,1,3,0,0.6967779783393501
5726,775,0,3,1,0.6965929602888086
5727,776,0,3,0,0.6965929602888086
5728,776,0,3,0,0.6971480144404332
5729,776,0,3,0,0.6971480144404332
5730,774,0,3,2,0.6971480144404332
5731,774,0,5,0,0.6960379061371841
5732,774,0,5,0,0.6964079422382672
5733,774,0,5,0,0.6964079422382672
5734,774,0,5,0,0.6964079422382672
5735,767,6,5,1,0.6964079422382672
5736,768,0,8,2,0.6925225631768649
5737,768,0,10,0,0.6938176895306857
5738,769,0,9,0,0.6941877256317688
5739,768,1,8,1,0.694557761732852
5740,770,0,8,0,0.6938176895306857
5741,770,0,8,0,0.694927797833935
5742,770,0,8,0,0.694927797833935
5743,764,5,8,1,0.694927797833935
5744,758,3,11,6,0.6915974729226256
5745,755,5,16,1,0.6888221998202384
5746,758,0,17,2,0.6882671365102134
5747,757,0,19,1,0.6901173275796496
5748,758,0,19,0,0.6899323081234876
5749,758,0,18,1,0.6904873636807326
5750,759,0,18,0,0.6903023456301911
5751,760,0,17,0,0.6908574003797642
5752,760,0,17,0,0.6912274367117471
5753,760,0,17,0,0.6912274367117471
5754,760,0,17,0,0.6912274367117471
5755,761,0,16,0,0.6912274367117471
5756,762,0,15,0,0.6915974728924397
5757,764,0,13,0,0.6919675090175333
5758,766,0,11,0,0.6927075812271859
5759,768,0,9,0,0.6934476534296004
5760,768,0,9,0,0.6941877256317689
5761,767,1,9,0,0.6941877256317689
5762,767,0,10,0,0.6936326714801442
5763,767,0,10,0,0.6938176895306857
5764,767,0,10,0,0.6938176895306857
5765,770,0,7,0,0.6938176895306857
5766,773,0,4,0,0.694927797833935
5767,773,0,4,0,0.6960379061371841
5768,773,0,4,0,0.6960379061371841
5769,773,0,4,0,0.6960379061371841
5770,773,0,4,0,0.6960379061371841
5771,773,0,4,0,0.6960379061371841
5772,773,0,4,0,0.6960379061371841
5773,773,0,4,0,0.6960379061371841
5774,774,0,3,0,0.6960379061371841
5775,775,0,2,0,0.6964079422382672
5776,775,0,2,0,0.6967779783393501
5777,774,0,2,1,0.6967779783393501
5778,775,0,2,0,0.6962229241877257
5779,775,0,2,0,0.6967779783393501
5780,775,0,2,0,0.6967779783393501
5781,773,1,2,1,0.6967779783393501
5782,760,12,3,2,0.6956678700361011
5783,757,8,8,4,0.6886371840041658
5784,763,0,13,1,0.6878971095675309
5785,763,0,14,0,0.6921525270742501
5786,764,0,12,1,0.6923375451247916
5787,764,0,13,0,0.6925225631766444
5788,764,0,13,0,0.6927075812271859
5789,765,0,12,0,0.6927075812271859
5790,766,0,11,0,0.6930776173284894
5791,767,0,10,0,0.6934476534296004
5792,768,0,8,1,0.6938176895306857
5793,760,2,9,6,0.6940027075812274
5794,764,0,13,0,0.689747292307415
5795,765,0,12,0,0.6927075812271859
5796,764,1,12,0,0.6930776173284894
5797,765,0,12,0,0.6925225631766444
5798,766,0,11,0,0.6930776173284894
5799,768,0,9,0,0.6934476534296004
5800,768,0,8,1,0.6941877256317689
5801,769,0,8,0,0.6940027075812274
5802,770,0,7,0,0.694557761732852
5803,770,0,7,0,0.694927797833935
5804,770,0,7,0,0.694927797833935
5805,772,0,5,0,0.694927797833935
5806,773,0,4,0,0.6956678700361011
5807,773,0,4,0,0.6960379061371841
5808,773,0,4,0,0.6960379061371841
5809,774,0,3,0,0.6960379061371841
5810,774,0,3,0,0.6964079422382672
5811,774,0,3,0,0.6964079422382672
5812,775,0,2,0,0.6964079422382672
5813,776,0,1,0,0.6967779783393501
5814,776,0,1,0,0.6971480144404332
5815,776,0,1,0,0.6971480144404332
5816,776,0,1,0,0.6971480144404332
5817,774,2,1,0,0.6971480144404332
5818,774,0,3,0,0.6960379061371841
5819,774,0,3,0,0.6964079422382672
5820,773,0,3,1,0.6964079422382672
5821,774,0,3,0,0.6958528880866426
5822,774,0,3,0,0.6964079422382672
5823,774,0,3,0,0.6964079422382672
5824,775,0,2,0,0.6964079422382672
5825,775,0,2,0,0.6967779783393501
5826,775,0,2,0,0.6967779783393501
5827,776,0,1,0,0.6967779783393501
5828,777,0,0,0,0.6971480144404332
5829,777,0,0,0,0.6975180505415162
5830,775,0,0,2,0.6975180505415162
5831,775,0,2,0,0.6964079422382671
5832,775,0,2,0,0.6967779783393501
5833,775,0,2,0,0.6967779783393501
5834,775,0,2,0,0.6967779783393501
5835,775,1,1,0,0.6967779783393501
5836,774,1,2,0,0.6965929602888086
5837,775,0,1,1,0.6962229241877257
5838,775,0,2,0,0.6965929602888086
5839,765,3,2,7,0.6967779783393501
5840,766,0,11,0,0.6912274368230742
5841,766,0,11,0,0.6934476534296004
5842,766,0,11,0,0.6934476534296004
5843,767,0,10,0,0.6934476534296004
5844,767,0,10,0,0.6938176895306857
5845,768,0,9,0,0.6938176895306857
5846,768,0,9,0,0.6941877256317689
5847,768,0,9,0,0.6941877256317689
5848,769,0,8,0,0.6941877256317689
5849,761,5,8,3,0.694557761732852
5850,763,0,14,0,0.6901173284881075
5851,764,0,13,0,0.6923375451247916
5852,764,0,13,0,0.6927075812271859
5853,761,1,13,2,0.6927075812271859
5854,762,0,15,0,0.6910424187408151
5855,762,0,15,0,0.6919675090175333
5856,765,0,12,0,0.6919675090175333
5857,765,0,12,0,0.6930776173284894
5858,765,0,12,0,0.6930776173284894
5859,768,0,9,0,0.6930776173284894
5860,769,0,8,0,0.6941877256317689
5861,769,0,8,0,0.694557761732852
5862,770,0,7,0,0.694557761732852
5863,772,0,5,0,0.694927797833935
5864,773,0,4,0,0.6956678700361011
5865,773,0,4,0,0.6960379061371841
5866,773,0,4,0,0.6960379061371841
5867,773,0,4,0,0.6960379061371841
5868,773,0,4,0,0.6960379061371841
5869,774,0,3,0,0.6960379061371841
5870,774,0,3,0,0.6964079422382672
5871,773,1,3,0,0.6964079422382672
5872,772,1,4,0,0.6958528880866426
5873,773,0,4,0,0.6954828519855596
5874,774,0,3,0,0.6960379061371841
5875,775,0,2,0,0.6964079422382672
5876,776,0,1,0,0.6967779783393501
5877,776,0,1,0,0.6971480144404332
5878,776,0,1,0,0.6971480144404332
5879,776,0,1,0,0.6971480144404332
5880,773,1,1,2,0.6971480144404332
5881,769,0,3,5,0.6954828519855596
5882,769,0,8,0,0.6936326714801444
5883,769,0,8,0,0.694557761732852
5884,769,0,8,0,0.694557761732852
5885,768,0,8,1,0.694557761732852
5886,769,0,8,0,0.6940027075812274
5887,768,0,8,1,0.694557761732852
5888,768,0,9,0,0.6940027075812274
5889,768,0,9,0,0.6941877256317689
5890,768,0,9,0,0.6941877256317689
5891,768,0,9,0,0.6941877256317689
5892,768,0,9,0,0.6941877256317689
5893,768,0,9,0,0.6941877256317689
5894,768,0,9,0,0.6941877256317689
5895,768,0,9,0,0.6941877256317689
5896,767,0,9,1,0.6941877256317689
5897,767,0,10,0,0.6936326714801442
5898,769,1,7,0,0.6938176895306857
5899,769,0,7,1,0.6943727436823105
5900,769,0,8,0,0.6943727436823105
5901,770,0,7,0,0.694557761732852
5902,771,0,6,0,0.694927797833935
5903,768,1,6,2,0.6952978339350181
5904,768,0,7,2,0.6936326714801444
5905,768,0,9,0,0.6938176895306859
5906,768,0,8,1,0.6941877256317689
5907,769,0,8,0,0.6940027075812274
5908,770,0,7,0,0.694557761732852
5909,771,0,6,0,0.694927797833935
5910,771,0,6,0,0.6952978339350181
5911,772,0,4,1,0.6952978339350181
5912,771,1,5,0,0.6954828519855596
5913,771,0,6,0,0.6951128158844765
5914,771,0,6,0,0.6952978339350181
5915,771,0,6,0,0.6952978339350181
5916,771,0,6,0,0.6952978339350181
