,Quiescent,Active,Jailed,Fighting,Legitimacy
60,649,69,364,13,0.5347728028503013
61,665,49,370,11,0.546811113191943
62,674,22,382,15,0.559441082880667
63,693,6,391,1,0.5689004097811573
64,712,0,379,0,0.5852312679181848
65,728,0,362,1,0.5971617259890998
66,756,0,335,0,0.6060871323698651
67,767,1,320,3,0.6225407833247989
68,788,0,303,0,0.6283181293482779
69,797,0,291,3,0.6416723352380286
70,810,0,280,1,0.6466084438586209
71,830,0,260,1,0.6549811965913429
72,839,6,245,1,0.6674819262429481
73,857,1,228,5,0.6720765045085845
74,884,0,205,1,0.683766967381554
75,903,1,183,3,0.702465169992855
76,922,0,167,1,0.7143186216080953
77,950,0,140,0,0.7272349976772116
78,968,0,121,1,0.7452586525544502
79,982,0,106,2,0.7560243827404739
80,993,0,94,3,0.7638979324175662
81,1001,1,88,0,0.7696767550854011
82,951,42,74,23,0.7741425712201203
83,722,252,91,24,0.7339620111167511
84,583,365,120,21,0.5526390586011174
85,588,343,145,13,0.4575571969204139
86,590,317,162,19,0.46561564644579284
87,602,288,178,18,0.47045498376792555
88,592,272,210,11,0.4824468176713851
89,604,238,224,16,0.48164493103073064
90,606,220,236,19,0.4936333461155183
91,597,203,265,16,0.4975815012968962
92,603,175,287,16,0.496565780104301
93,609,149,305,15,0.5048184981727635
94,622,117,324,15,0.5133729096156288
95,631,93,339,14,0.5260915247237509
96,656,51,354,16,0.5356259611346978
97,687,15,364,11,0.5564413726389298
98,711,3,361,2,0.5810741554571226
99,726,0,348,3,0.5985014020799339
100,736,4,335,2,0.6075068113586719
101,751,0,324,2,0.6127836967932729
102,763,2,310,2,0.6223618246650162
103,778,1,294,4,0.6291623997779967
104,788,2,283,3,0.6380539349806007
105,803,2,269,0,0.6444240003117967
106,817,0,253,3,0.6547865533730658
107,827,0,245,1,0.6636727705903862
108,846,0,227,0,0.6703946066085683
109,867,1,205,0,0.6827788462394371
110,877,0,193,3,0.6962308229445546
111,898,1,173,1,0.7023899955825004
112,907,1,164,1,0.7162735669638179
113,918,1,152,2,0.7221114711542548
114,933,0,139,1,0.729002015531237
115,941,2,127,3,0.7388409423576703
116,949,0,124,0,0.7430419284579234
117,965,0,106,2,0.7487858989811614
118,971,3,94,5,0.7576635853692657
119,990,0,83,0,0.7598599255520189
120,1002,0,68,3,0.7710244720599846
121,1011,0,61,1,0.775966489142938
122,1012,3,55,3,0.7801396930986768
123,1015,6,45,7,0.7796308943619052
124,922,84,48,19,0.7795553181055088
125,655,314,72,31,0.7132147276142914
126,568,385,106,13,0.5058156664810776
127,582,333,132,23,0.45014445400589637
128,584,314,164,8,0.46533954562799845
129,588,272,187,21,0.4726088920231761
130,595,249,215,7,0.48030697789162635
131,603,214,227,20,0.49105476963144284
132,601,202,246,14,0.49961125505646026
133,608,170,266,19,0.5020176715374998
134,617,153,283,9,0.510668769921392
135,629,114,297,22,0.5205741101744368
136,643,90,310,15,0.5317832636938564
137,643,62,335,18,0.5457828600424247
138,659,41,346,11,0.5503669387544105
139,685,13,354,5,0.5645112321400095
140,700,0,357,0,0.5853611569050692
141,726,0,331,0,0.5972524000263467
142,744,1,311,1,0.6124317642844419
143,760,0,294,3,0.6227955829967509
144,777,0,279,1,0.6323058646336304
145,790,0,266,1,0.6431323052630227
146,808,0,249,0,0.6512401890069643
147,820,0,233,4,0.6627986653123544
148,835,1,221,0,0.6697370285222798
149,847,0,210,0,0.679962441656399
150,862,0,193,2,0.6879404596818781
151,873,0,184,0,0.6973588160523309
