,Quiescent,Active,Jailed,Fighting,Legitimacy
76,1074,0,52,0,0.7892062524707041
77,1075,0,51,0,0.7921298894055528
78,1076,0,50,0,0.7925005857739823
79,1079,0,47,0,0.7928697521449367
80,1081,0,43,2,0.7939690483940972
81,1087,0,39,0,0.7943401394058389
82,1088,0,36,2,0.7968568369647039
83,1087,0,38,1,0.796858978154335
84,1089,0,37,0,0.796678885575815
85,1091,0,35,0,0.7975725174536221
86,1095,0,31,0,0.7982868025037977
87,1097,2,27,0,0.7997127596537272
88,1097,0,27,2,0.8000691040535419
89,1101,0,25,0,0.8000691040535419
90,1100,0,23,3,0.8018489144012649
91,1103,0,23,0,0.8009591238033786
92,1104,0,20,2,0.8025607516699366
93,1107,0,18,1,0.8025607579607863
94,1106,1,17,2,0.8038064231724895
95,1107,0,17,2,0.8030946169207247
96,1108,0,18,0,0.8036284717836006
97,1032,50,18,26,0.8043402776243896
98,703,331,50,42,0.760701436537885
99,579,433,98,14,0.5138758126928428
100,606,361,133,23,0.4378537493175749
101,597,350,162,14,0.4624980155052803
102,611,295,189,27,0.4615972249941596
103,612,272,221,15,0.4761633355715212
104,619,224,255,20,0.4831785386196
105,628,201,277,11,0.4946334827517205
106,634,160,295,28,0.5050221815968697
107,641,136,326,13,0.5123405605846553
108,656,82,353,23,0.5230090188721769
109,691,44,364,12,0.5388878079299334
110,712,5,382,12,0.5665502231932291
111,726,2,381,0,0.5848213067804977
112,742,1,366,0,0.5955510688172677
113,758,0,351,0,0.6046269189605025
114,776,0,333,0,0.6138327295325722
115,786,0,320,3,0.6241490514753514
116,806,1,302,0,0.6294211158883906
117,819,0,289,1,0.6415505449562156
118,829,0,279,0,0.6493187152762969
119,840,0,268,0,0.6557836581898011
120,851,1,253,3,0.6624887063541893
121,868,1,239,0,0.6685413345173442
122,873,2,232,1,0.6796363923419131
123,892,0,215,1,0.6824088710659862
124,907,0,199,2,0.694725669231124
125,925,1,180,2,0.7040444532780058
126,937,0,168,3,0.7152663404239419
127,960,1,147,0,0.7228258702664175
128,973,0,133,2,0.7374269258809508
129,994,0,114,0,0.7450531301365856
130,1011,0,96,1,0.7573996077962268
131,1028,0,80,0,0.7661528953998241
132,1030,0,73,5,0.7743852093366579
133,1046,2,60,0,0.7743812168868931
134,1058,0,49,1,0.7815557595137659
135,1061,0,46,1,0.7862855507560478
136,1066,0,42,0,0.7873848470052083
137,1073,0,34,1,0.7893733349110668
138,1076,1,30,1,0.7917026011149089
139,1084,0,24,0,0.7925943447787835
140,1083,0,21,4,0.7957985873414626
141,1085,0,23,0,0.7947308588457095
142,1086,0,22,0,0.7961545016699366
143,1087,0,20,1,0.7965104107385641
144,1088,1,19,0,0.7966883653625252
145,1088,1,19,0,0.7970442696985025
146,1088,0,19,1,0.7970442696985025
147,1088,0,19,1,0.7970442696985025
148,1087,0,20,1,0.7970442696985025
149,1090,0,18,0,0.7966883653625252
150,1090,0,17,1,0.7979340276243896
151,1090,0,18,0,0.7977560762355007
