,Quiescent,Active,Jailed,Fighting,Legitimacy
61,819,1,272,0,0.6477436847743333
62,843,0,248,1,0.6599118736312614
63,867,0,222,3,0.6750194813128491
64,882,0,209,1,0.6900355832845414
65,899,0,193,0,0.7001224192105977
66,912,0,180,0,0.7113776991717604
67,923,0,168,1,0.7198472435585488
68,937,0,149,6,0.7268018864053967
69,951,0,141,0,0.7348839013852629
70,963,3,125,1,0.7448111958640432
71,921,41,113,17,0.7514430003719562
72,729,210,116,36,0.7150744056225748
73,590,346,138,14,0.5614745647679751
74,612,292,160,22,0.46591667564521594
75,595,303,174,11,0.4860194041417369
76,621,251,183,27,0.4776528815517569
77,604,260,210,8,0.4979615584375346
78,621,221,214,26,0.4908904888749126
79,619,224,232,6,0.5036356655803919
80,611,202,244,24,0.5058544158910313
81,614,191,269,7,0.502386668520503
82,619,158,278,24,0.5090836474770276
83,614,154,301,9,0.514961962095868
84,627,112,318,20,0.5159672305496602
85,642,97,324,14,0.5286759946675745
86,656,60,346,15,0.5405400977283535
87,676,35,356,9,0.5547037550102218
88,706,1,360,8,0.5715420285656898
89,729,0,346,0,0.5949963874184253
90,740,0,333,2,0.6098865925441789
91,754,0,321,0,0.6159558319071734
92,769,0,306,0,0.6246100719588685
93,785,0,290,0,0.6336135669081164
94,805,1,269,0,0.643358810581921
95,822,2,250,1,0.6555604870699134
96,846,0,228,1,0.6658917553924864
97,865,0,208,1,0.6815983751701047
98,880,1,192,1,0.6941832730964438
99,893,0,181,0,0.7037703743682753
100,907,0,167,0,0.7126072994093444
101,921,0,153,0,0.721688209735943
102,925,1,143,5,0.7306663917085399
103,949,0,122,3,0.7321040988680549
104,961,0,112,1,0.747437191980288
105,974,0,100,0,0.75480375644524
106,990,0,83,1,0.762161426548692
107,1000,1,72,1,0.7700971006657206
108,1008,0,66,0,0.7745464110738131
109,1014,0,60,0,0.7783752845373737
110,1023,1,48,2,0.7808430828780064
111,1035,1,36,2,0.7838245036439657
112,1038,0,36,0,0.7883223092215401
113,1043,0,29,2,0.7899764461460229
114,1046,0,28,0,0.7914453226381236
115,1044,4,25,1,0.7929103989589449
116,1051,0,22,1,0.7912626450447654
117,1052,0,19,3,0.794558016317908
118,1052,0,20,2,0.7945580261130334
119,1053,0,21,0,0.7947410618273192
120,1050,0,20,4,0.7954732098273849
121,1050,0,24,0,0.7936428201019206
122,1052,0,21,1,0.7943749629590634
123,1050,0,22,2,0.7949240975416049
124,1050,0,24,0,0.794008891530492
125,1051,0,22,1,0.7943749629590634
126,1049,1,23,1,0.794558016317908
127,1051,0,23,0,0.7936427898404066
128,1051,0,21,2,0.7947410520321938
129,1049,1,23,1,0.7943749806036224
130,1052,0,20,2,0.7936427898404066
131,1052,0,21,1,0.7947410618273192
132,1044,8,18,4,0.7949240975416049
133,976,53,22,23,0.7899813950447655
134,647,344,53,28,0.7493109604474903
135,564,404,88,15,0.4963387257403094
136,597,341,115,16,0.4442929016103403
137,569,347,139,13,0.47297011281296675
138,594,290,162,20,0.45808255152523597
139,582,283,190,11,0.48047457709868097
140,591,243,212,17,0.4771594760522487
141,589,229,232,11,0.48852814852725246
142,595,194,252,20,0.4914567199558239
143,595,179,274,13,0.4993584317882646
144,615,133,292,19,0.5033852175025504
145,628,112,303,15,0.5216226077267112
146,639,77,325,15,0.5333512727309238
147,672,42,330,11,0.5460850070462999
148,682,17,345,10,0.571696881522195
149,691,8,351,4,0.5823076171235678
150,710,0,341,3,0.5901871941977223
151,722,0,332,0,0.6028150698288595
