,Quiescent,Active,Jailed,Fighting,Legitimacy
59,1071,0,36,2,0.8004444981425377
60,1072,0,36,1,0.8009886333286917
61,1072,0,36,1,0.8015389735534147
62,1073,0,36,0,0.8015389735534147
63,1077,0,31,1,0.8020888831692757
64,1076,1,31,1,0.803371876259326
65,1078,0,31,0,0.802823100076349
66,1078,0,30,1,0.8039204863920162
67,1079,0,30,0,0.8037377769446008
68,1082,0,27,0,0.8042862562451304
69,1081,0,26,2,0.8053830534838583
70,1081,0,27,1,0.804652098537808
71,1081,0,28,0,0.8048348079852233
72,1084,0,25,0,0.8050175174326385
73,1083,1,23,2,0.8061140164645287
74,1080,1,25,3,0.8052004207292579
75,1082,0,27,0,0.8039210872420202
76,1081,0,26,2,0.8053830534838583
77,1082,0,26,1,0.804652098537808
78,1080,1,27,1,0.805200344036443
79,1073,7,27,2,0.8042865061368507
80,1074,0,31,4,0.8004444981425377
81,1077,0,31,0,0.8017248798103147
82,1080,0,27,1,0.8035550674971855
83,1077,0,28,3,0.8044693890903926
84,1082,0,26,0,0.8030069391549395
85,1083,0,24,1,0.8053831301766732
86,1084,0,21,2,0.8055658881222827
87,1083,0,23,1,0.8057486442574039
88,1083,0,22,2,0.8055659176261387
89,1084,0,22,1,0.8053832081787234
90,1082,0,19,6,0.8059313537048192
91,985,77,23,21,0.8042869219903754
92,640,373,52,40,0.7435693772360673
93,596,396,99,10,0.47941624620441037
94,598,347,129,26,0.4585484428723706
95,601,328,159,12,0.4657434021844631
96,598,284,197,21,0.4733069731154116
97,603,265,217,14,0.4781676446087055
98,603,221,252,21,0.48562421294297825
99,605,204,277,10,0.49268035223116063
100,621,154,297,21,0.4989736209849994
101,630,137,312,14,0.514852330172284
102,640,95,326,31,0.5239514456109633
103,658,70,353,10,0.5339596378223735
104,677,28,366,20,0.5521464162152123
105,699,7,382,2,0.5682993452302242
106,723,0,366,1,0.5877607598104027
107,737,0,352,1,0.602755003363247
108,758,0,332,0,0.6107874161300482
109,772,0,317,1,0.6232179891088846
110,799,0,290,1,0.6313369091183526
111,812,0,277,1,0.6476610868139762
112,825,0,263,2,0.6556679894819267
113,845,0,244,1,0.6635853468090708
114,854,4,226,6,0.6764014863818043
115,867,0,223,0,0.6805041804990255
116,885,0,203,2,0.690690924865405
117,900,6,184,0,0.7019876678072574
118,895,19,165,11,0.7110151628357426
119,884,22,169,15,0.7033762116640622
120,904,4,178,4,0.6949430435078062
121,926,1,162,1,0.7132520053475936
122,938,2,147,3,0.7285923592099456
123,953,1,133,1,0.7357066376623038
124,961,0,126,1,0.746129673575228
125,972,0,116,0,0.7511584169361798
126,973,3,106,6,0.7578021126224604
127,983,0,102,3,0.7567317354888754
128,995,0,93,0,0.763427861012626
129,1008,0,80,0,0.770317027158057
130,1019,2,67,0,0.7766563048444534
131,1024,0,62,2,0.7812035439759988
132,1028,1,57,2,0.7833063592777274
133,1033,0,53,2,0.7847531422158608
134,1034,0,54,0,0.7869145668234385
135,1035,1,52,0,0.7876688571128357
136,1039,0,49,0,0.7878729540256387
137,1039,0,47,2,0.7895842913411305
138,1042,0,45,1,0.7892188724462998
139,1043,0,45,0,0.7905314660905158
140,1046,0,42,0,0.7910882057685121
141,1046,0,38,4,0.7922039334847064
142,1049,0,39,0,0.7914730956950452
143,1054,0,34,0,0.7933121234225582
144,1056,0,32,0,0.7951484484389444
145,1061,0,25,2,0.7958807889152976
146,1061,1,26,0,0.7973438377975838
147,1067,0,21,0,0.7975265472449992
148,1066,0,19,3,0.7999019564642617
149,1067,0,21,0,0.7989884042310196
150,1067,0,21,0,0.7999019564642617
151,1066,1,19,2,0.7999019564642617
