,Quiescent,Active,Jailed,Fighting,Legitimacy
68,929,0,180,3,0.711830200854419
69,945,2,160,5,0.7211223364607777
70,962,0,149,1,0.730641658367362
71,981,0,130,1,0.7424479254990115
72,999,1,111,1,0.7540619391708855
73,955,41,100,16,0.7643047473147202
74,759,219,107,26,0.7279377288543802
75,619,344,130,15,0.5727945875673445
76,628,310,150,20,0.4769801826915986
77,623,302,167,14,0.486845878562805
78,638,266,181,19,0.48710921222291714
79,631,261,198,12,0.5007874483627304
80,641,232,207,20,0.4996346341254182
81,631,229,232,8,0.5089621039922657
82,643,199,238,17,0.5064579001940882
83,639,193,250,15,0.5170083626564616
84,642,170,266,19,0.5163553761896874
85,640,160,285,12,0.521363904935088
86,647,132,300,16,0.5233875011198404
87,660,115,307,13,0.5317391353424938
88,670,87,316,21,0.5422556058058315
89,668,81,329,16,0.5514059612975475
90,663,64,348,17,0.552318448408484
91,681,40,363,8,0.5528770216996544
92,702,9,372,9,0.5685678366477167
93,714,3,369,6,0.5855278142230291
94,736,1,354,1,0.593843613925088
95,760,0,331,1,0.6075622477580869
96,771,2,317,1,0.6216207060833266
97,788,0,302,1,0.6279544447915496
98,807,0,283,1,0.6384500979686643
99,816,0,272,3,0.6499664086041904
100,837,0,253,1,0.6551288556430684
101,844,0,245,2,0.6685443067200838
102,862,1,228,0,0.6727629559763699
103,879,0,212,0,0.6843535239524765
104,902,0,188,1,0.6954135209750726
105,919,1,170,1,0.710032162139604
106,933,3,154,1,0.720763003741643
107,951,1,136,3,0.7292960355596816
108,954,5,125,7,0.7404879446033643
109,972,1,117,1,0.7408686749018129
110,967,10,107,7,0.7533154947662916
111,964,7,107,13,0.7477110881421644
112,927,47,106,11,0.7454083455767625
113,719,237,101,34,0.7157369763645097
114,620,327,134,10,0.5494903086744145
115,641,283,139,25,0.48408789691201426
116,626,291,165,5,0.5008124130007592
117,629,255,184,18,0.49526142505066306
118,630,250,196,9,0.5011520513843907
119,636,218,214,14,0.5043709596088093
120,637,215,220,9,0.5129108004394252
121,634,191,230,25,0.5150541618791521
122,631,185,255,8,0.5150801126087373
123,631,157,269,20,0.5178193822560742
124,636,150,285,5,0.5210457210743458
125,641,122,290,23,0.527842433769358
126,638,119,312,7,0.5323129250298174
127,657,75,324,19,0.5341487400611462
128,683,49,339,2,0.5503062677045011
129,707,20,334,11,0.5726927172212654
130,729,7,329,7,0.5899638768797304
131,740,1,328,3,0.6056403125577855
132,758,0,313,0,0.6138473374766246
133,773,0,297,1,0.6254191030228392
134,793,1,275,2,0.6342303035203088
135,801,0,266,4,0.6460516428479061
136,814,0,254,3,0.65080459653921
137,835,1,235,0,0.6590733293571234
138,850,0,218,3,0.6726699204847741
139,871,0,200,0,0.6818703416887616
140,888,0,181,2,0.6958996812766503
141,895,0,173,3,0.7064794793179205
142,910,0,160,1,0.7107912331893812
143,924,0,147,0,0.7207119583969976
144,942,0,128,1,0.7296700599076771
145,951,4,110,6,0.7404288284403786
146,963,1,101,5,0.7440640173961319
147,965,0,97,8,0.7517029544297279
148,974,0,95,1,0.752421969444104
149,945,24,88,13,0.7584053627188677
150,890,69,91,20,0.7359181485106681
151,727,205,114,24,0.6923174188203296
