,Quiescent,Active,Jailed,Fighting,Legitimacy
68,791,0,304,1,0.6362515604519808
69,801,1,294,0,0.6392452005958055
70,817,0,278,1,0.64527430176498
71,828,0,268,0,0.6550358448032658
72,842,0,254,0,0.6620081002971128
73,851,1,241,3,0.6707418364130863
74,862,1,231,2,0.6756826861064769
75,883,0,213,0,0.6828352286180751
76,897,0,199,0,0.6968080648164665
77,915,1,179,1,0.7058187022979416
78,930,0,165,1,0.717049767528983
79,947,0,149,0,0.7268340353523338
80,962,1,133,0,0.7377342994903126
81,970,1,124,1,0.7467564993579436
82,986,0,109,1,0.7513426879255133
83,1002,0,94,0,0.7606616759499546
84,1018,1,77,0,0.7693089042515864
85,1030,0,63,3,0.7767812204296618
86,1040,0,55,1,0.7816003785989062
87,1049,0,47,0,0.78595614865797
88,1056,0,40,0,0.7895454163139239
89,1064,0,31,1,0.7921217186662853
90,1069,0,25,1,0.7948485624807227
91,1078,0,16,1,0.7966592125477736
92,1077,1,16,1,0.7999161517405425
93,1080,0,15,0,0.7993733448845768
94,1084,0,11,0,0.800820829651279
95,1086,0,8,1,0.8022683142100604
96,1085,0,8,2,0.802811120917917
97,1084,0,10,1,0.8022683142100616
98,1084,0,11,0,0.8020873786407754
99,1085,0,10,0,0.8022683142100604
100,1085,0,9,1,0.8026301853486317
101,1085,0,10,0,0.8024492497793467
102,1086,0,9,0,0.8026301853486317
103,1086,1,8,0,0.8029920564872021
104,1085,1,9,0,0.802811120917917
105,1085,0,10,0,0.8024492497793467
106,1085,0,10,0,0.8026301853486317
107,1086,0,9,0,0.8026301853486317
108,1085,0,9,1,0.8029920564872021
109,1086,0,9,0,0.8024492497793467
110,1085,0,9,1,0.8029920564872021
111,1086,0,9,0,0.8024492497793467
112,1082,2,9,2,0.8029920564872021
113,1057,15,10,13,0.8008208296556458
114,1004,40,29,22,0.7874229059191817
115,836,172,58,28,0.7592289847849798
116,629,344,93,27,0.6313256681497676
117,613,326,132,19,0.4823818856033239
118,619,289,159,22,0.47924935806565827
119,628,248,194,18,0.48866638947136093
120,628,219,220,21,0.501661464841283
121,635,183,248,19,0.5063657896426954
122,643,149,273,17,0.5174108272900575
123,661,103,302,15,0.5286674757361323
124,695,46,322,16,0.5471812313853209
125,725,5,343,4,0.5763543053891919
126,738,0,339,0,0.6033287370158111
127,748,0,329,0,0.6124680029384602
128,758,0,319,0,0.6183081815748676
129,773,0,304,0,0.6242035503361629
130,785,0,290,2,0.6331509871441355
131,809,0,268,0,0.6400373811985831
132,817,0,258,2,0.6551325486642795
133,831,1,245,0,0.6597493859920174
134,850,0,226,1,0.6687187146700876
135,861,0,216,0,0.6807826504607055
136,874,0,202,1,0.6880061600319404
137,892,0,183,2,0.6961852001927995
138,902,0,175,0,0.7076011629782933
139,916,0,161,0,0.714387957233097
140,928,0,149,0,0.7233155461017191
141,941,0,136,0,0.7308587478574794
142,957,1,119,0,0.738853079316206
143,968,0,107,2,0.748142698623509
144,977,0,100,0,0.7541557552212514
145,994,0,82,1,0.7593475786789553
146,1009,0,66,2,0.767606512315915
147,1020,0,56,0,0.7740738720167676
148,1027,0,48,1,0.7788996614558518
149,1043,0,33,0,0.7813810924047918
150,1051,0,24,1,0.7874296202726767
151,1059,0,17,0,0.7901455744735718
