,Quiescent,Active,Jailed,Fighting,Legitimacy
84,646,82,333,13,0.5453520953838704
85,665,53,342,14,0.5450010605598776
86,673,43,347,9,0.5603931150865197
87,699,12,345,16,0.5678830570579583
88,713,9,344,6,0.5867501418183567
89,736,0,336,0,0.5970657634229952
90,758,0,314,0,0.6130850280283394
91,765,1,299,7,0.626074609331671
92,780,5,287,0,0.6288118493526323
93,801,3,263,5,0.638427514271269
94,813,1,256,2,0.6507917399974618
95,828,4,237,3,0.6591820793289157
96,841,2,224,5,0.6679095114070405
97,861,0,209,2,0.6761839278737014
98,879,1,191,1,0.6899382173412847
99,891,1,177,3,0.7015701543395577
100,906,0,165,1,0.7089615552855455
101,921,1,150,0,0.7191473081039138
102,931,1,139,1,0.7286588502521991
103,944,0,127,1,0.7346992294548367
104,962,0,110,0,0.7427619207612269
105,968,0,104,0,0.7533161476682928
106,949,18,90,15,0.756596510041769
107,769,177,99,27,0.7399038575155591
108,617,321,117,14,0.595629402485427
109,609,307,137,15,0.48681438856022885
110,611,291,153,12,0.48512620645772514
111,611,271,167,18,0.4897900671492363
112,612,257,183,15,0.4923321397798829
113,613,238,198,16,0.49594544331924123
114,619,224,209,12,0.5000694815628861
115,622,208,222,12,0.5066804858479207
116,610,204,237,11,0.5111802096787934
117,615,181,250,15,0.506061509906553
118,622,161,265,11,0.5123234375163497
119,620,140,282,16,0.5207461544632137
120,620,127,296,14,0.5227541607866145
121,629,101,305,19,0.5256487231080321
122,627,91,325,11,0.5348152616211533
123,631,67,340,16,0.5370054075962034
124,640,48,356,9,0.5426136209852076
125,659,24,362,7,0.5523988171501384
126,677,14,355,6,0.5677516904487804
127,712,0,336,4,0.5798115366829849
128,724,0,328,0,0.6027627408824838
129,738,0,312,2,0.6105142677592129
130,745,0,304,3,0.6184483914397313
131,765,0,287,0,0.6224566677760158
132,793,0,259,0,0.6351239258141266
133,812,0,238,2,0.6524637445193499
134,821,2,226,3,0.664092816090951
135,856,0,196,0,0.6692840164476607
136,870,1,178,3,0.6927299430636558
137,887,0,161,3,0.7010531190999787
138,899,1,149,2,0.7124355167524915
139,908,1,138,4,0.7200412337137122
140,918,1,132,0,0.7252935125231289
141,939,0,112,0,0.7321368159830984
142,947,5,95,4,0.7445749574625553
143,953,5,86,5,0.7473361026015564
144,883,61,82,23,0.7506394587677309
145,648,282,95,22,0.6957239245786703
146,614,301,119,13,0.5130469188825819
147,613,288,129,15,0.4927450379944051
148,610,272,150,13,0.49455231536280636
149,612,255,162,14,0.49621328257691405
150,608,238,185,11,0.500536293720122
151,607,219,201,15,0.502195948368838
