,Quiescent,Active,Jailed,Fighting,Legitimacy
75,721,0,357,1,0.5927174200200579
76,730,0,349,0,0.6037196073246207
77,742,0,336,1,0.6090940644145045
78,761,0,318,0,0.6159026534404402
79,773,1,305,0,0.6273181696586827
80,795,0,283,1,0.6343351100438197
81,815,1,262,1,0.6477462767639734
82,831,0,242,6,0.6599894711080502
83,846,0,232,1,0.6693511747361252
84,862,0,216,1,0.6798348100240112
85,878,0,199,2,0.690141033804761
86,887,1,191,0,0.7003345554095729
87,906,0,172,1,0.7063681643619979
88,928,0,149,2,0.7186980886719064
89,940,0,138,1,0.7326027640695757
90,953,2,122,2,0.7402876433911317
91,945,16,104,14,0.7476358990595425
92,906,46,111,16,0.7380635564481624
93,788,141,119,30,0.7075627369354861
94,601,315,148,13,0.6126635420957224
95,587,306,165,19,0.4788898184086451
96,601,279,178,17,0.4721923096064674
97,591,261,200,22,0.4850422311920509
98,599,244,219,11,0.4823773409209167
99,598,215,242,17,0.4917964609338141
100,591,206,259,13,0.4956299426791391
101,606,170,277,16,0.49482710210676645
102,596,165,295,12,0.5086858413725371
103,602,130,318,17,0.5052522931417786
104,601,112,341,13,0.5140252309761517
105,636,59,350,22,0.5175169843476675
106,665,19,372,9,0.5441439488208644
107,685,1,376,2,0.5700088204478739
108,703,0,360,1,0.5859304551464689
109,719,0,343,2,0.5965222206680229
110,732,0,331,1,0.6055741706359341
111,747,0,317,0,0.6133626961035095
112,762,0,301,1,0.6224386049353445
113,779,0,284,1,0.631276712161172
114,798,0,266,0,0.641654358151148
115,809,3,251,1,0.6536258792480182
116,823,1,237,3,0.6598089013683885
117,828,5,219,12,0.6686939867663605
118,836,8,217,3,0.6695157272576332
119,850,0,210,4,0.6757440220430594
120,869,0,194,1,0.6860583249317802
121,889,0,174,1,0.6989410952772658
122,905,0,159,0,0.7119278601345327
123,923,0,141,0,0.7224073699364385
124,936,0,127,1,0.7337557598727561
125,952,0,112,0,0.7415113723350992
126,963,0,101,0,0.7510237377443844
127,977,0,87,0,0.7570705027497279
128,982,0,79,3,0.7642361103919235
129,994,2,68,0,0.7660893653206554
130,998,1,63,2,0.7716846015748917
131,1009,0,54,1,0.7732005764830822
132,1015,0,46,3,0.7780002816108207
133,1017,1,45,1,0.7799369150444503
134,1024,0,40,0,0.7808732891693023
135,1016,4,35,9,0.7838402870369163
136,1024,0,37,2,0.7784890769927079
137,1027,0,34,1,0.7834784588770616
138,1029,1,32,0,0.784764341849166
139,1031,1,30,0,0.7854964748572536
140,1030,1,30,1,0.7862277807135754
141,1032,0,29,1,0.7856796633557803
142,1033,0,28,1,0.7865932216435847
143,1025,3,29,5,0.7869585624340463
144,1028,0,31,3,0.7827531577197179
145,1030,0,31,1,0.7847654407974439
146,1028,0,31,3,0.7858622101055578
147,1031,0,30,1,0.7847654407974439
148,1032,0,28,2,0.7862277807135754
149,1029,2,30,1,0.7864106748938073
150,1033,0,29,0,0.7851313813576988
151,1033,0,26,3,0.7871411091838237
