,Quiescent,Active,Jailed,Fighting,Legitimacy
135,1077,0,15,1,0.7934622067635028
136,1077,0,16,0,0.7934622067635028
137,1078,0,15,0,0.7936403127582901
138,1077,0,15,1,0.7939965247580288
139,1078,0,15,0,0.7934622067635028
140,1077,1,15,0,0.7939965247580288
141,1051,19,14,9,0.7934622067635028
142,963,75,25,30,0.779372653020505
143,691,320,55,27,0.7245746069010539
144,638,342,88,19,0.518154423261618
145,644,315,112,15,0.4884838651912487
146,638,290,137,20,0.4973175490073871
147,643,262,165,13,0.4979009439865068
148,646,236,188,12,0.5070966815026083
149,640,217,210,15,0.5136582913583351
150,647,188,230,17,0.5133470885382299
151,653,166,249,14,0.5218451550910935
