,Quiescent,Active,Jailed,Fighting,Legitimacy
82,653,333,106,12,0.6102166665140223
83,652,298,133,19,0.49617778568678444
84,658,281,154,9,0.5009663499079802
85,656,251,178,16,0.5089041350916607
86,653,239,200,8,0.5121139593474341
87,663,199,218,19,0.5142677258651346
88,670,179,238,12,0.5248451773236955
89,678,142,261,18,0.5333487286954582
90,694,120,277,8,0.5431186308750104
91,690,91,295,22,0.557410644540776
92,720,57,311,10,0.558100123701223
93,741,25,319,12,0.5826896237809556
94,763,1,325,8,0.5999842776929792
95,776,0,319,1,0.6175292532101587
96,789,0,305,2,0.6267269450631958
97,798,1,296,1,0.6341937138322805
98,809,0,286,1,0.6395393847389287
99,827,0,268,1,0.6463094679017065
100,838,1,256,1,0.6572326870528201
101,853,0,242,1,0.6638094146829091
102,867,0,229,0,0.6732865865012817
103,881,0,215,0,0.6822243147895927
104,894,1,199,2,0.6910446880085314
105,912,0,181,3,0.6987352981740602
106,924,2,170,0,0.7101266972518924
107,945,0,150,1,0.7178611944188592
108,964,0,130,2,0.7310669196467917
109,976,0,114,6,0.7422766618301445
110,975,7,108,6,0.7484506949022353
111,967,18,103,8,0.7466435651987907
112,905,57,112,21,0.7397569204576074
113,736,201,132,25,0.6926429140656484
114,664,259,153,17,0.5641839830893888
115,656,244,180,13,0.5161024147318849
116,659,223,188,22,0.5152502411919287
117,660,203,207,22,0.519139924918897
118,662,186,229,15,0.5232248679354544
119,659,167,247,19,0.5285512980943384
120,663,144,270,14,0.5296299509379778
121,676,114,286,13,0.5369020155009443
122,691,87,295,16,0.549716685818032
123,715,51,311,12,0.5621003414770542
124,738,22,315,14,0.5824216250348861
125,754,2,329,4,0.6001510707363287
126,770,0,319,0,0.614641128317311
127,779,1,309,0,0.625000393161368
128,795,0,293,1,0.6301101375152581
129,811,0,276,2,0.6396177911253486
130,822,0,266,1,0.6490834316249386
131,835,0,251,3,0.6559672935858528
132,847,0,242,0,0.663612689159043
133,867,0,222,0,0.6715985352526662
134,875,0,209,5,0.6841390866569957
135,875,4,204,6,0.6882983076969923
136,890,3,192,4,0.687409322441138
137,906,2,179,2,0.6974348052674311
138,925,0,163,0,0.7080912458821625
139,936,1,148,3,0.7209953821287657
140,947,1,138,2,0.7270768248899956
141,964,0,122,2,0.7339224522928635
142,970,2,116,0,0.744054042284815
143,983,0,105,0,0.7474355424638515
144,994,0,90,4,0.7548224089055975
145,1002,3,80,2,0.7596945895038705
146,1006,1,79,1,0.7634493124215008
147,1013,2,70,1,0.7658040003203052
148,1024,0,62,0,0.7687575272873833
149,1023,2,56,5,0.773767707018201
150,1034,0,51,1,0.7721299590525875
151,1039,0,44,3,0.7773975258044574
