,Quiescent,Active,Jailed,Fighting,Legitimacy
129,1111,0,20,2,0.8067857079893154
130,1111,1,21,0,0.8064285651321725
131,1111,0,21,1,0.806607136560744
132,1113,0,19,1,0.806607136560744
133,1112,0,18,3,0.8073214273591549
134,1112,0,20,1,0.8066071399889548
135,1112,0,20,1,0.8069642828460977
136,1112,0,20,1,0.8069642828460977
137,1111,0,21,1,0.8069642828460977
138,1110,1,22,0,0.806607136560744
139,1112,0,21,0,0.8062499870544712
140,1111,1,21,0,0.807142854274669
141,1113,0,19,1,0.806607136560744
142,1113,0,17,3,0.8073214273591549
143,1111,0,18,3,0.8069642845020121
144,1110,0,21,1,0.806249997131812
145,1111,0,21,0,0.8062499937036011
146,1110,0,20,2,0.8067857114175262
147,1109,0,21,2,0.8060714222750297
148,1110,0,21,1,0.8057142727687567
149,1110,0,20,2,0.8062499937036011
150,1108,1,22,1,0.8060714222750297
151,1112,0,20,0,0.8053571177321955
