,Quiescent,Active,Jailed,Fighting,Legitimacy
109,1034,1,51,7,0.7814532212292178
110,1031,3,55,3,0.7814532212292178
111,1033,0,57,2,0.7806630874806777
112,1032,3,55,2,0.7821750522151333
113,985,33,56,18,0.7812398583285997
114,864,122,79,27,0.7509458859991704
115,652,306,112,21,0.6582065751169345
116,641,290,140,17,0.5025250679096583
117,639,266,162,21,0.5008146959458958
118,641,237,191,17,0.5033688601517643
119,639,213,213,17,0.5107137879911092
120,648,184,232,18,0.5146594561412694
121,641,167,253,19,0.5244959027593351
122,648,130,287,14,0.5239995397406442
123,671,81,308,17,0.5354820204780439
124,701,33,324,19,0.5565704664966324
125,728,7,335,6,0.5814718929624931
126,744,1,329,2,0.6040529023444305
127,753,0,321,2,0.6151326481163522
128,764,0,311,1,0.6205918329466502
129,779,0,297,0,0.6272848505654425
130,792,0,281,3,0.6364542722146466
131,809,0,264,3,0.6438038001268813
132,820,1,254,1,0.6542601238747452
133,835,0,240,1,0.6612858404993694
134,840,0,233,3,0.6708933432208436
135,852,0,224,0,0.6736964214803484
136,872,0,203,1,0.6818696276512366
137,893,0,181,2,0.6944991954345627
138,904,0,171,1,0.7078105069907444
139,922,0,151,3,0.7150299274811079
140,931,1,140,4,0.726055891875206
141,937,1,136,2,0.7312863617345379
142,946,0,129,0,0.7353215075149776
143,955,0,120,0,0.7415066805945645
144,971,0,103,1,0.7467555868903839
145,982,0,91,2,0.755445400734251
146,1001,0,72,2,0.7609480720168499
147,1015,0,60,0,0.7698391433408844
148,1016,4,54,1,0.7760065836807123
149,1018,1,50,6,0.775498115595415
150,1018,0,51,6,0.775917701644911
151,1031,0,44,0,0.7760981593913898
