,Quiescent,Active,Jailed,Fighting,Legitimacy
52,746,2,363,4,0.584407774109913
53,769,0,346,0,0.6062455723486536
54,779,0,335,1,0.6203858875151453
55,800,0,315,0,0.6259738673873534
56,819,1,294,1,0.6384409682714224
57,839,0,274,1,0.6494077138455812
58,850,0,262,2,0.6619736462505865
59,864,0,250,0,0.66856253838026
60,881,0,232,1,0.6776212038118989
61,901,1,211,1,0.6881221268247762
62,916,1,195,2,0.7006361952946442
63,932,0,181,1,0.7100307097906896
64,946,1,166,1,0.720602229447895
65,960,0,153,1,0.7293077652896125
66,970,1,141,2,0.7382618518339245
67,992,0,121,1,0.7440621203648348
68,1010,0,104,0,0.7574702816344092
69,1020,0,90,4,0.7675792877098577
70,1032,0,82,0,0.7719935950047584
71,1045,1,66,2,0.7784499265021171
72,1030,12,62,10,0.7835942430494972
73,929,87,68,27,0.773580702416056
74,682,315,89,24,0.6992592723175362
75,653,323,116,18,0.5124163417814354
76,651,302,136,17,0.4967528145993673
77,653,279,154,19,0.5003080058094247
78,646,258,185,16,0.5052851388038497
79,655,230,202,16,0.5059332726891788
80,654,210,226,13,0.5159923883310791
81,657,190,243,13,0.5195922968602315
82,660,171,254,17,0.5247561971775155
83,649,157,280,15,0.5291960957274704
84,665,127,293,14,0.5264487433532811
85,672,99,309,18,0.5407865354519117
86,680,72,331,14,0.5489969447840127
87,714,33,335,15,0.5590297721042309
88,742,2,348,4,0.5844369897943834
89,763,0,333,0,0.6079188959845709
90,775,1,319,1,0.6210785205985289
91,787,1,306,2,0.6277315138278943
92,798,0,296,2,0.6346426022219844
93,814,0,282,0,0.6413908646431135
94,832,0,263,1,0.6514217641436387
95,850,1,245,0,0.6622851980478015
96,856,0,240,0,0.6734873953702658
97,868,0,228,0,0.6774328864765237
98,882,0,212,2,0.6850070013203845
99,890,2,204,0,0.6935423804733191
100,888,12,184,12,0.6986441870258333
101,853,50,181,12,0.6934220518354255
102,738,144,173,40,0.6644280898457899
103,665,223,195,11,0.5739283271573855
104,665,199,211,19,0.524975344532292
105,667,205,218,4,0.5278449858271301
106,664,181,221,28,0.5305270701743053
107,663,185,238,6,0.528925861954389
108,674,151,242,25,0.53197009518846
109,669,161,253,9,0.5405558717212505
110,663,136,260,32,0.5389455354080713
111,678,121,283,9,0.5362702350447774
112,681,89,298,23,0.5511451448324584
113,690,82,313,5,0.5559976396864075
114,699,48,318,24,0.5655668140799583
115,737,18,330,3,0.5733899260676281
116,764,1,323,0,0.6040708022488724
117,777,0,311,0,0.623280939153385
118,790,0,298,0,0.6311237944647923
119,805,0,283,0,0.6388799285101301
120,821,0,265,2,0.6479435839477267
121,831,0,256,1,0.6573842483029286
122,846,0,241,1,0.6637539548577137
123,860,0,227,1,0.6731268599287578
124,872,2,211,3,0.6819580074446189
125,866,13,201,8,0.6888610591707255
126,877,2,207,2,0.6821762085547869
127,889,1,198,0,0.6922259707554884
128,898,2,181,7,0.7004242454831159
129,912,0,176,0,0.7047381904285837
130,926,0,161,1,0.7152723631724736
131,946,0,142,0,0.7239389049299977
132,954,1,132,1,0.7364914931885761
133,971,0,117,0,0.7409468462479111
134,985,0,100,3,0.7511610506325549
135,992,0,96,0,0.7582415030646592
136,1004,0,84,0,0.7623828144902433
137,1018,1,69,0,0.7682001249882344
138,1027,0,60,1,0.774208620822395
139,1036,2,50,0,0.7778665486253045
140,1040,0,46,2,0.781143499123274
141,1046,0,39,3,0.7826314567523637
142,1050,1,37,0,0.784647083933046
143,1050,0,36,2,0.7864531148127597
144,1057,0,31,0,0.7862737622318324
145,1061,0,26,1,0.7891504940030455
146,1061,0,27,0,0.7904066770795093
147,1063,0,24,1,0.7905860296604367
148,1066,0,21,1,0.7911241849390184
149,1066,0,21,1,0.7922003431671448
150,1067,0,21,0,0.7922003431671448
151,1068,0,20,0,0.7927384045957961
