,Quiescent,Active,Jailed,Fighting,Legitimacy
66,639,228,201,16,0.5058224159613602
67,637,196,228,23,0.5145414746654312
68,644,176,255,9,0.5180895619810841
69,639,144,273,28,0.5281381752466016
70,644,124,302,12,0.5278507623119597
71,662,69,320,31,0.5375356978045366
72,698,23,349,11,0.5539831326190917
73,720,0,358,3,0.5864208010156622
74,738,0,343,0,0.6047312768598683
75,751,0,330,0,0.6157719867687944
76,765,1,315,0,0.623457558076578
77,784,0,296,1,0.6316573211574414
78,797,1,283,0,0.6432181110917589
79,821,1,259,0,0.6512491157971323
80,832,0,249,0,0.666328786531564
81,849,0,232,0,0.6735299056887023
82,856,1,222,2,0.684490253877283
83,876,1,203,1,0.6884854744701239
84,883,2,195,1,0.7017605779738847
85,894,0,186,1,0.7061791695270526
86,911,0,169,1,0.7137906788675369
87,929,0,152,0,0.7249566383503669
88,941,0,139,1,0.7368283928601103
89,958,0,123,0,0.744280085766255
90,976,0,105,0,0.7549361296212093
91,993,0,87,1,0.7653716683926977
92,998,0,81,2,0.7741992082611385
93,1011,1,67,2,0.7764817960359307
94,1021,0,60,0,0.7823010163741355
95,1024,0,56,1,0.7870900523948906
96,1035,0,46,0,0.7881189209178969
97,1044,0,36,1,0.7925844439819456
98,1056,0,23,2,0.7957761902570958
99,1059,0,22,0,0.8000359905991983
100,1061,0,20,0,0.8015148669365345
101,1066,0,15,0,0.8022542808305323
102,1068,0,12,1,0.8041027953035196
103,1067,0,13,1,0.8046573489627848
104,1067,0,14,0,0.8042876465268775
105,1070,0,11,0,0.8044724977441903
106,1067,1,11,2,0.8055816050495916
107,1065,1,14,1,0.8039179440922517
108,1066,0,15,0,0.8033633904107321
109,1066,0,15,0,0.8041027953035196
110,1068,0,13,0,0.8041027953035196
111,1066,0,13,2,0.8048422001800978
112,1066,0,14,0,0.8037330928688937
113,1069,0,11,0,0.8041027953095646
114,1068,0,10,2,0.8052119026149658
115,1068,2,10,0,0.8044724977456872
116,1067,0,10,3,0.8044724977456872
117,1054,7,13,6,0.8039179440935333
118,1055,0,24,0,0.7972631655326398
119,1057,0,22,0,0.8000360253873845
120,1048,9,19,3,0.8007754620672828
121,1044,2,21,12,0.7952286910222954
122,1043,0,32,3,0.7933766925871153
123,1043,0,35,0,0.7950403535429315
124,1044,0,34,0,0.79559490719487
125,1044,0,33,1,0.7959658537319133
126,1031,8,34,5,0.7957810025146005
127,964,48,41,25,0.7886918742171428
128,743,233,72,29,0.7456502142221229
129,633,315,112,16,0.571172752974634
130,632,285,142,17,0.49657670046240304
131,633,258,171,14,0.5013997210050485
132,635,228,193,20,0.5074829222838639
133,630,203,222,21,0.5129959713396652
134,642,163,247,24,0.5147440701290806
135,651,131,279,13,0.5280537533135906
136,680,75,304,15,0.5412497765783276
137,714,28,322,9,0.56728477397708
138,735,8,326,4,0.5966450972578283
139,755,1,316,1,0.613540848618607
140,770,0,302,1,0.6273101300548849
141,788,0,285,0,0.636587006759973
142,798,0,273,2,0.6478551056408443
143,818,0,254,1,0.6537236058662674
144,828,0,244,1,0.6665525721193329
145,841,0,232,0,0.6729540826604785
146,853,0,220,0,0.6815326344002766
147,867,0,206,0,0.689343565018927
148,877,0,195,1,0.6985156785874118
149,888,1,182,1,0.7049076110973261
150,895,0,176,1,0.7122530093936025
151,917,0,155,0,0.7170399201159006
