,Quiescent,Active,Jailed,Fighting,Legitimacy
110,1044,2,44,2,0.7885174598101553
111,1043,0,43,6,0.7883358831936805
112,1043,0,46,2,0.7875974921883897
113,1048,0,42,1,0.7883358831936805
114,1050,0,40,1,0.7903748487134805
115,1051,1,39,0,0.7911108777064346
116,1050,0,38,3,0.7914777790830584
117,1054,0,36,1,0.7907477244734851
118,1053,0,36,2,0.7925750146085825
119,1052,1,35,3,0.7920281949447032
120,1054,0,36,1,0.7912993210082133
121,1054,1,36,0,0.7925750146085825
122,1055,0,36,0,0.7925750146085825
123,1057,0,34,0,0.7931214246073783
124,1046,2,30,13,0.7938501058836309
125,1048,2,40,1,0.7870931759514596
126,1016,14,42,19,0.790011695480531
127,1018,5,63,5,0.7717809245141583
128,964,48,66,13,0.7768381691669465
129,838,137,84,32,0.7393616003026577
130,635,312,120,23,0.6397088670657975
131,633,278,155,22,0.4928586408391703
132,630,255,191,12,0.4984875159498878
133,635,216,215,20,0.502901264843218
134,641,190,241,13,0.5114922254082971
135,640,158,272,14,0.5208298075433038
136,661,122,286,15,0.5260955294210716
137,661,88,308,26,0.5437030806840562
138,689,49,334,10,0.5480568769343233
139,717,6,347,11,0.5735621421759726
140,730,1,348,1,0.5971181168609629
141,742,0,337,1,0.60750009701604
142,761,0,319,0,0.6146411211374548
143,771,0,307,2,0.626003932074985
144,781,0,298,1,0.6316066233187053
145,796,0,283,1,0.6378102410356351
146,811,0,269,0,0.6469482442985989
147,828,0,252,0,0.6563914472062861
148,843,0,235,2,0.6670304357134228
149,859,0,219,2,0.6761694542145699
150,871,0,208,1,0.68640538293883
151,884,4,191,1,0.6943154097530349
