,Quiescent,Active,Jailed,Fighting,Legitimacy
96,603,188,274,20,0.49854075321851066
97,604,186,287,7,0.49983761673031435
98,602,164,297,18,0.5032256996917106
99,606,159,309,6,0.5046484254975049
100,615,137,309,18,0.5099552227221841
101,611,143,318,5,0.5166102910734711
102,618,121,318,20,0.5161099075304274
103,619,120,326,12,0.5210402085602215
104,633,88,337,18,0.5231961883247642
105,637,79,348,11,0.5354658677692977
106,638,66,347,23,0.5406642944429811
107,651,48,367,8,0.5415503836872404
108,678,21,364,11,0.5545122446462913
109,692,13,362,7,0.5736063487841185
110,712,2,358,2,0.5835638929857031
111,727,0,342,4,0.597753245621609
112,746,0,326,1,0.6065728752790186
113,765,0,307,1,0.6182004656030521
114,786,4,282,1,0.6294843321378618
115,792,11,259,11,0.6414657676455054
116,807,3,257,6,0.6420597401787004
117,817,7,243,6,0.6536893442216565
118,805,26,232,10,0.6592115229635512
119,741,76,236,20,0.6475521291988313
120,632,184,237,18,0.5980451570821435
121,611,196,245,18,0.5183806054147484
122,616,189,249,15,0.5052709777909906
123,612,180,260,15,0.5098752080856861
124,621,173,259,13,0.5097284571469848
125,610,167,275,14,0.5162789537765139
126,612,157,281,15,0.5113776234917246
127,618,143,293,10,0.5142253407116808
128,616,141,294,11,0.5210053164852136
129,630,120,297,14,0.5204615499069642
130,637,112,299,10,0.5313572052643921
131,628,113,305,11,0.5378297917526546
132,631,103,308,15,0.532793169599434
133,635,88,320,14,0.535494201629761
134,642,77,323,15,0.5405518713321309
135,636,75,329,17,0.5461576115788807
136,644,60,340,12,0.5429049464829817
137,654,43,344,14,0.5510527382495858
138,671,25,354,5,0.5594309874189405
139,684,8,353,7,0.5737459008163649
140,715,0,337,0,0.5843757692353
141,731,1,319,1,0.6049107170045572
142,750,3,296,3,0.6139480316333683
143,756,2,288,6,0.6245706150853747
144,771,5,273,3,0.6278335382202905
145,781,4,261,6,0.6369845854483732
146,794,1,250,5,0.6427909865717936
147,811,0,238,1,0.6521425574463099
148,826,3,220,1,0.6637790922531865
149,841,0,207,2,0.6728032630722328
150,854,0,194,2,0.6828046247808389
151,871,0,177,2,0.6911915023002654
