,Quiescent,Active,Jailed,Fighting,Legitimacy
110,927,1,154,1,0.7155561275983862
111,937,1,143,2,0.7282832332988728
112,955,1,125,2,0.7343509123211055
113,949,9,116,9,0.7452765095667168
114,822,119,115,27,0.7389762698786851
115,647,289,128,17,0.6352417791117235
116,644,279,138,18,0.5056410295714607
117,639,273,154,11,0.5060115613314515
118,636,255,173,12,0.5060401411946696
119,643,241,181,11,0.5076897668431561
120,640,227,195,14,0.5141367758293464
121,636,217,213,7,0.514524627557721
122,652,195,213,12,0.5159816391570701
123,639,197,225,11,0.5278211254718169
124,638,178,242,14,0.5206504563236094
125,641,165,258,8,0.5230108442228287
126,643,142,275,12,0.5280536741394783
127,646,128,288,9,0.5325636786592908
128,653,107,292,16,0.5374274779862407
129,649,102,310,7,0.5442808213082053
130,666,73,310,18,0.54464613397496
131,665,61,333,8,0.5573545690981225
132,681,30,342,14,0.5607859700827399
133,713,1,349,4,0.5741542541485676
134,732,0,333,1,0.5992863143653819
135,747,0,318,1,0.6112197126066125
136,761,1,300,4,0.620042032242606
137,773,1,289,2,0.6276653241615601
138,791,2,270,2,0.635513991966456
139,808,0,253,4,0.6463540422164424
140,819,0,245,1,0.6569203744218085
141,836,2,225,2,0.6643762610072456
142,842,12,207,4,0.6746209997319694
143,809,38,198,20,0.6762829283741117
144,782,62,208,12,0.6477759404787359
145,735,102,207,18,0.6284067227046017
146,683,147,216,16,0.5923424868954149
147,654,168,225,14,0.5547228440300048
148,643,170,235,12,0.535430232266414
149,646,157,242,15,0.5296258471449651
150,651,151,245,13,0.5330631011097257
151,650,144,248,16,0.5372329817337061
