,Quiescent,Active,Jailed,Fighting,Legitimacy
56,613,116,312,32,0.5046031430352129
57,641,77,343,11,0.5203252940013849
58,675,30,357,9,0.5466342230170371
59,693,9,361,6,0.5746336772336857
60,706,1,361,1,0.5896325204982489
61,720,0,348,1,0.599492775443566
62,739,0,329,1,0.6078078482024275
63,763,1,304,1,0.6190154460553218
64,782,2,282,3,0.6332825110903727
65,789,1,275,4,0.6444063913167026
66,805,0,264,0,0.6487619951114153
67,816,3,246,4,0.6597474085114962
68,827,2,234,6,0.6654503570931579
69,834,1,230,4,0.6723258553018916
70,849,0,219,1,0.6774041610615936
71,867,0,202,0,0.6879065005422952
72,892,1,175,1,0.6999024216765077
73,903,0,165,1,0.7159971486317591
74,920,0,149,0,0.7233926430448786
75,938,0,130,1,0.7345861149933315
76,952,0,117,0,0.7457314628252486
77,968,0,101,0,0.7543595026712222
78,973,3,89,4,0.7634443530485887
79,938,26,79,26,0.7648373667296233
80,927,27,95,19,0.7362955422476314
81,759,168,108,31,0.730793937495882
82,585,329,133,18,0.595114999146306
83,580,300,161,23,0.47000476758394943
84,590,271,188,14,0.47198551659262367
85,591,235,212,24,0.48440747532927847
86,609,208,231,12,0.48990045683511085
87,601,186,251,21,0.5069898610206635
88,608,168,265,16,0.5052916892121474
89,621,126,290,20,0.5136108343409007
90,618,111,316,10,0.5276409423887429
91,646,60,332,16,0.5309853062078849
92,678,24,342,10,0.554813821965745
93,706,5,340,3,0.5805666360217147
94,716,0,335,3,0.6015470121758724
95,730,0,323,1,0.6083510874019882
96,742,2,310,0,0.6170467154950166
97,755,0,298,1,0.6240876286359495
98,772,0,282,0,0.6321952638682645
99,788,1,265,0,0.642889206048529
100,801,0,253,0,0.6527464881019835
101,816,1,237,0,0.6611949419307029
102,830,0,221,3,0.6706524171923731
103,842,0,212,0,0.6793742093906615
104,857,0,195,2,0.687780006276493
105,875,0,176,3,0.6972742600022169
106,884,2,166,2,0.7089464365957736
107,896,1,151,6,0.7146704741582391
108,907,0,146,1,0.721939051602805
109,921,0,133,0,0.7301294820585663
110,937,0,116,1,0.7391298586119754
111,956,0,98,0,0.7486239431044351
112,964,0,89,1,0.759516110418119
113,975,0,79,0,0.763516016126497
114,987,1,65,1,0.7690981750218102
115,997,0,57,0,0.774132418379134
116,1006,1,47,0,0.7786528445531806
117,1010,0,42,2,0.7819903393836405
118,1011,0,40,3,0.7833260855986816
119,1018,0,36,0,0.7835182154044372
120,1023,0,29,2,0.7866903764943146
121,1028,0,25,1,0.7881756358825807
122,1031,0,23,0,0.7902119573842908
123,1034,0,19,1,0.7915071971502963
124,1034,0,19,1,0.7924323081234876
125,1035,0,19,0,0.7924323081234876
126,1035,0,18,1,0.7929873636807326
127,1036,0,17,1,0.7928023456301911
128,1034,0,18,2,0.7931723823292226
129,1038,0,16,0,0.7922472900729461
130,1036,0,15,3,0.7940974728924396
131,1037,0,17,0,0.7928023462281396
132,1037,1,16,0,0.7937274367117472
133,1037,0,16,1,0.7935424186612057
134,1036,0,17,1,0.7935424186612057
135,1036,0,18,0,0.7931723823292226
136,1037,0,17,0,0.7933574003797642
137,1034,0,16,4,0.7937274367117472
138,1034,0,20,0,0.791877253971863
139,1034,0,20,0,0.7926173261740291
140,1030,1,20,3,0.7926173261740291
141,1031,0,22,1,0.7903970681682831
142,1031,0,22,1,0.7913221790997548
143,1030,0,23,1,0.7913221790997548
144,1032,0,22,0,0.7909521223199077
145,1027,1,21,5,0.7918772448134624
146,1026,0,25,2,0.7889167406999773
147,1029,0,23,1,0.7892867768010604
148,1029,0,23,1,0.7905820862188246
149,1031,1,21,0,0.7905820862188246
150,1001,25,20,7,0.791322190661838
151,901,99,32,21,0.7743392952338986
