,Quiescent,Active,Jailed,Fighting,Legitimacy
138,928,1,102,1,0.7431347722476493
139,945,0,86,0,0.7492003129174429
140,952,1,77,1,0.7587370511017587
141,966,0,64,1,0.7617755821515865
142,971,2,57,1,0.7682637461324686
143,977,1,52,1,0.7699870701027012
144,985,0,44,2,0.7725959380419294
145,990,0,37,4,0.775705912073389
146,992,1,37,0,0.7772300935040931
147,997,2,29,2,0.7785425967917863
148,1002,1,23,4,0.7798522565274882
149,1005,0,24,1,0.7815272654971319
150,1007,0,21,2,0.7833861349817909
151,992,13,21,4,0.7839437648711893
