,Quiescent,Active,Jailed,Fighting,Legitimacy
57,1089,1,22,4,0.8041197029149441
58,1089,0,25,1,0.8021345227203758
59,1088,0,26,1,0.8028564188104426
60,1093,0,22,0,0.8024954382133334
61,1090,0,21,4,0.8044806262584675
62,1090,0,24,1,0.8026760019621525
63,1092,0,23,0,0.8032173752015891
64,1090,1,21,3,0.8041197029149441
65,1089,0,24,2,0.8026760019621525
66,1091,0,23,1,0.8026759610639637
67,1091,0,22,2,0.803578315398044
68,1090,0,23,2,0.8033978576515651
69,1089,0,25,1,0.8030369174551102
70,1088,0,26,1,0.8028564188104426
71,1089,0,26,0,0.8024954382133334
72,1088,0,24,3,0.8030368765569214
73,1087,0,26,2,0.8021345227203758
74,1088,0,26,1,0.8019539649058776
75,1088,0,26,1,0.8024954382133334
76,1086,2,27,0,0.8024954382133334
77,1088,0,26,1,0.8015929003603772
78,1084,2,26,3,0.8024954382133334
79,1086,0,28,1,0.8003291756584511
80,1085,0,28,2,0.801773358106856
81,1085,0,30,0,0.8012317690387536
82,1088,0,27,0,0.8015926845317113
83,1086,0,26,3,0.8026758959598123
84,1087,0,27,1,0.8014124426138983
85,1089,0,26,0,0.8021344226523563
86,1089,0,24,2,0.8030368765569214
87,1090,0,24,1,0.8026759610639637
88,1088,0,24,3,0.8032173752015891
89,1088,0,26,1,0.8021345227203758
90,1088,0,27,0,0.8024954382133334
91,1090,0,25,0,0.8026758959598123
92,1082,1,24,8,0.803397832948068
93,1080,0,32,3,0.7988845259553459
94,1080,0,34,1,0.7992437101917167
95,1082,0,32,1,0.7996046256846745
96,1080,0,33,2,0.8003281879271769
97,1081,0,32,2,0.7994241679381956
98,1082,0,33,0,0.7997860626660102
99,1082,0,32,1,0.8005086456736558
100,1085,0,29,0,0.8003281879271769
101,1079,6,26,3,0.8015929003603771
102,1060,10,32,12,0.7978000482198858
103,1066,0,45,3,0.7884407880825702
104,1068,0,43,2,0.7941281276936272
105,1062,2,42,7,0.7950575042567195
106,1062,0,50,1,0.7915625541906691
107,1065,0,46,1,0.7930062161625
108,1064,0,43,4,0.7941383643433885
109,1063,0,46,2,0.7932360756109941
110,1063,0,46,2,0.7932258389612327
111,1062,2,45,2,0.7932258389612327
112,1063,0,47,1,0.7924924299869541
113,1065,0,46,0,0.7934062967077116
114,1066,0,44,1,0.7943278182180714
115,1067,0,43,1,0.7945161310172829
116,1066,0,43,2,0.7948838580446365
117,1066,0,44,1,0.794335673270804
118,1066,0,44,1,0.7945161310172829
119,1070,0,41,0,0.7945161310172829
120,1072,0,37,2,0.7961621721637666
121,1073,0,36,2,0.7965296004488672
122,1075,2,34,0,0.7968929454937999
123,1078,0,31,2,0.7976183355927973
124,1079,0,30,2,0.798704068208867
125,1080,0,29,2,0.799065551236482
126,1082,1,28,0,0.7994268869260567
127,1085,0,25,1,0.800329696135025
128,1087,0,24,0,0.8014127568386115
129,1087,0,22,2,0.8023151111726919
130,1090,0,19,1,0.8019541956797342
131,1088,0,20,2,0.8032174280996867
132,1088,0,21,1,0.8023151333007209
133,1090,0,19,1,0.8024955910471998
134,1089,0,20,1,0.8032174280996867
135,1089,0,21,0,0.8028565106194794
136,1091,0,19,0,0.8030369683659582
137,1067,13,19,11,0.8037588022381368
138,971,72,31,35,0.7907391930412068
139,677,333,70,28,0.729071676465841
140,582,390,112,23,0.506789238787903
141,610,334,140,23,0.44854263544666156
142,602,304,180,21,0.47275056688200834
143,622,259,201,23,0.47446836089468636
144,623,232,228,21,0.4927181189274097
145,623,204,262,15,0.4986185460624469
146,628,169,280,26,0.5047541094427285
147,654,125,298,23,0.5118174642020485
148,669,89,323,17,0.5343665851933745
149,700,33,353,12,0.5502672074752761
150,727,7,363,1,0.5780979766844618
151,748,0,350,0,0.599801442336747
