,Quiescent,Active,Jailed,Fighting,Legitimacy
69,687,23,384,9,0.557015516670617
70,710,12,372,8,0.569974833783361
71,731,2,367,2,0.5847564041260269
72,748,0,351,3,0.599205491359039
73,764,0,336,2,0.6089392883246577
74,795,1,305,1,0.61824794594004
75,808,0,289,5,0.6363272784463307
76,825,0,276,1,0.6435293262511075
77,843,1,255,3,0.6544910765838203
78,844,9,243,6,0.6649709707443371
79,860,1,234,7,0.6636316176317383
80,880,1,221,0,0.6747988821737416
81,896,0,206,0,0.6885840129362674
82,914,0,186,2,0.6988697758662554
83,926,1,172,3,0.7099098354453076
84,909,26,156,11,0.7171262018029552
85,728,180,162,31,0.7005230089062502
86,617,291,182,11,0.5609313282028021
87,615,265,196,25,0.4857712574679541
88,608,270,217,6,0.48688880884246805
89,621,232,222,24,0.48583346198879346
90,622,232,234,10,0.4962957011626906
91,620,207,250,20,0.49945126116069327
92,633,205,249,10,0.5012514359158783
93,630,186,262,19,0.5100603678345074
94,621,193,272,9,0.5102920596198688
95,631,160,284,19,0.5065198746148727
96,631,157,299,7,0.5159104910736465
97,653,114,307,20,0.5185774468412094
98,645,120,320,8,0.5353699726631583
99,655,85,332,21,0.5324137472441126
100,664,89,331,8,0.5415707352263277
101,664,74,337,17,0.5481032297247084
102,669,70,342,10,0.5491700120317335
103,678,39,352,19,0.5539638221575068
104,698,22,362,5,0.563244072831936
105,724,1,361,1,0.5798224697694675
106,743,0,342,2,0.5987057018234094
107,756,2,325,4,0.6094741736100034
108,768,1,317,1,0.6162401962793921
109,779,1,303,4,0.6239336108543427
110,795,1,288,2,0.6298686989999162
111,814,0,271,1,0.6399933234404012
112,835,2,248,1,0.6518447987224901
113,853,0,232,1,0.6644032778492477
114,872,0,210,4,0.6759807192283335
115,885,4,196,0,0.687409322441138
116,908,0,177,0,0.6959125143792874
117,923,0,162,0,0.7111629998122647
118,933,2,146,4,0.7205502121388802
119,905,25,135,20,0.7256544484806287
120,803,111,145,25,0.7012720825350393
121,630,272,163,18,0.6216623572466707
122,622,269,174,18,0.4974475029738523
123,623,256,186,16,0.49383048306919314
124,620,245,206,10,0.4973396443881085
125,635,221,210,15,0.49880880050197723
126,627,218,222,14,0.509990288214617
127,626,201,241,12,0.5065283319600068
128,617,190,254,17,0.5095508818299115
129,635,159,265,17,0.5062762766511533
130,636,142,279,18,0.5215018026718314
131,637,126,296,14,0.5250425645444281
132,636,107,311,18,0.5294679006541378
133,651,80,324,16,0.531779262319359
134,668,57,332,13,0.5450752725866304
135,678,44,338,10,0.5590367090751673
136,682,32,343,12,0.5673322931112827
137,708,7,344,9,0.5714980125517768
138,726,0,339,3,0.5911481111353027
139,738,0,329,1,0.6036845923022806
140,754,2,311,1,0.6109517939635611
141,760,1,304,3,0.6199316581871093
142,783,0,285,0,0.6232902081065943
143,797,0,270,1,0.6377360860334728
144,814,0,252,2,0.6460542574271296
145,831,1,234,2,0.6563230100610379
146,818,19,218,13,0.6667199911258115
147,787,48,211,22,0.653466467251127
148,689,130,225,23,0.6277074569864798
149,639,171,241,15,0.5563756602076686
150,636,161,248,21,0.5235650192261786
151,634,160,258,14,0.5226839954057002
