,Quiescent,Active,Jailed,Fighting,Legitimacy
89,907,25,125,22,0.7429609056382837
90,846,80,132,20,0.7136565234970405
91,642,267,143,25,0.6642774618898202
92,587,310,168,12,0.5081800064311279
93,605,265,187,16,0.47355520448073424
94,594,264,202,12,0.4911307685887097
95,606,231,211,23,0.48643720578035915
96,591,232,237,11,0.496952542509267
97,612,195,249,13,0.49110746156982166
98,602,188,262,14,0.5089308400067052
99,613,159,276,16,0.5052233696191849
100,611,152,286,14,0.5163647806863004
101,622,122,302,15,0.5171219042764489
102,629,106,315,10,0.5286972030164805
103,638,77,325,19,0.5365232599301082
104,670,41,338,10,0.5452859267115927
105,690,6,356,6,0.5713183405951867
106,706,0,352,0,0.5900553689902539
107,722,0,336,0,0.6015022922554666
108,739,0,317,2,0.6108770857860738
109,758,0,300,0,0.6206270932746664
110,770,0,288,0,0.632501564845439
111,785,3,269,1,0.6398760275831961
112,808,0,249,1,0.6484728093752615
113,820,0,238,0,0.6635793433387918
114,837,0,220,1,0.6714638819589274
115,851,1,206,0,0.6822955127622016
116,868,0,187,3,0.6914412904463785
117,883,0,175,0,0.702227227514304
118,893,0,162,3,0.7126170726360105
119,911,0,147,0,0.7185871753058648
120,888,24,137,9,0.730724764810871
121,821,64,140,33,0.7098002932808882
122,649,227,168,12,0.6542263900092505
123,599,253,184,19,0.5255167651346346
124,615,241,185,12,0.4925016795459204
125,605,227,198,21,0.5049015567644948
126,608,222,208,13,0.5007869044621887
127,598,202,235,15,0.5047923903967451
128,618,179,239,13,0.5029267603915567
129,613,158,256,22,0.5184567131675182
130,613,149,274,13,0.517963550665833
131,612,122,295,20,0.5212818959895741
132,629,96,315,9,0.5244291877917368
133,661,47,319,21,0.5404866346562384
134,684,27,327,9,0.5652537253636756
135,698,7,332,9,0.5844462220936969
136,714,2,327,2,0.5964585827445029
137,727,0,318,0,0.6083055283013558
138,742,0,303,0,0.616802999601629
139,759,0,286,0,0.6258778041623795
140,770,0,274,1,0.6363200118226077
141,780,0,264,1,0.6429807854678888
142,797,0,247,1,0.6492625623422063
143,809,0,236,0,0.6600647313488989
144,827,0,216,2,0.6679605629209231
145,839,0,206,0,0.6792730823821441
146,850,0,194,1,0.6874876015734226
147,864,0,181,0,0.6945195713041669
148,864,7,171,3,0.7038937290335303
149,880,1,158,5,0.7020502038536743
150,896,0,146,2,0.7135219748281723
151,912,0,131,0,0.7245581157959448
