,Quiescent,Active,Jailed,Fighting,Legitimacy
119,948,0,145,0,0.7237191741864344
120,960,0,130,3,0.7369879831864706
121,975,0,117,1,0.7437031618482527
122,986,0,107,0,0.7527819881258694
123,997,0,95,1,0.7590359096864046
124,1005,0,87,1,0.7645987819613603
125,1016,0,74,3,0.7685403612472554
126,1029,0,64,0,0.7732560407252962
127,1038,4,49,2,0.7792872571474717
128,1049,1,43,0,0.7817348080076532
129,1056,0,37,0,0.7867303257250104
130,1059,0,30,4,0.7894504176976102
131,1062,0,29,1,0.7898134101527091
132,1071,0,21,0,0.7914323622182057
133,1070,1,19,2,0.7948466225643003
134,1074,0,17,1,0.7939482839760036
135,1071,0,18,3,0.7957449603734412
136,1074,0,18,0,0.794307621687876
137,1072,1,17,2,0.7959246273322493
138,1063,6,19,4,0.794666957447332
139,1065,0,24,3,0.7901748983224841
140,1067,0,25,0,0.7921514706311477
141,1067,0,24,1,0.7934092392264845
142,1064,1,24,3,0.7932295722676765
143,1064,1,26,1,0.7916123751689692
144,1065,0,25,2,0.7919717090865853
145,1066,1,24,1,0.7923311375899557
146,1066,0,25,1,0.7926905329097366
147,1066,0,25,1,0.7928701998685446
148,1068,0,24,0,0.7928701998685446
149,1044,16,23,9,0.7937685963287148
150,996,38,33,24,0.7805888291432505
151,921,84,57,26,0.7534243449739046
