,Quiescent,Active,Jailed,Fighting,Legitimacy
60,809,1,299,2,0.6338699375142376
61,824,0,285,2,0.6423142797411736
62,842,0,268,1,0.6514655823856614
63,861,0,248,2,0.662566598587946
64,869,6,231,5,0.6740909251869467
65,875,12,222,1,0.6774658379413045
66,877,17,205,11,0.6811284897810862
67,878,22,198,12,0.6797144573029213
68,890,9,199,11,0.6792746480658581
69,905,1,201,2,0.6895864298597647
70,916,0,190,2,0.7020916452661797
71,928,0,180,0,0.7095124912841022
72,945,0,162,1,0.7174516141915874
73,954,0,153,1,0.7279294671244291
74,966,0,140,2,0.7334951461662748
75,984,0,124,0,0.7406122532504628
76,1000,0,106,2,0.7515215184339911
77,1005,1,100,2,0.7599951567016646
78,1015,0,93,0,0.7624426223350288
79,1035,0,73,0,0.7680069348768301
80,1040,0,66,2,0.7771139886924137
81,1043,0,65,0,0.778836197230208
82,1052,0,56,0,0.7804034744021361
83,1052,0,53,3,0.783900015174795
84,1060,1,46,1,0.7833666240212825
85,1060,0,42,6,0.7865152640740052
86,1058,2,44,4,0.7858040758693218
87,1060,0,45,3,0.7850706941132845
88,1063,1,43,1,0.7863374670228344
89,1037,21,38,12,0.7876063377527885
90,939,93,50,25,0.7720868455057748
91,647,355,78,27,0.7036534401051199
92,624,351,110,20,0.48599142096395553
93,625,320,141,19,0.47645243866479736
94,633,294,158,20,0.4826516243187197
95,628,272,189,16,0.49118758714771293
96,632,249,205,19,0.4932505686131896
97,631,226,230,17,0.4988535393643026
98,629,206,251,18,0.5029428715412323
99,634,177,278,14,0.5052967391878586
100,641,152,292,18,0.513885882417716
101,652,123,304,23,0.5212276178468406
102,651,104,334,13,0.531369645658197
103,672,62,352,13,0.5360043251490568
104,679,32,372,16,0.5550350972834207
105,705,4,388,1,0.5635661659083997
106,719,0,376,3,0.585453759552158
107,738,0,358,2,0.5935145872186541
108,754,1,341,2,0.6043050929219463
109,763,0,333,2,0.6132079116845915
110,783,0,315,0,0.6185526634430699
111,808,0,290,0,0.6305453678453645
112,826,0,270,2,0.6453942055385805
113,841,1,255,1,0.6559341308994199
114,850,0,247,1,0.6651374780955327
115,867,1,228,2,0.670887280324093
116,887,1,209,1,0.6811465326075843
117,901,1,195,1,0.6939283855372721
118,908,1,187,2,0.7027907429866945
119,923,1,173,0,0.7070444752104879
120,940,0,157,0,0.7171389874532191
121,958,1,135,3,0.7279138136393634
122,973,0,123,1,0.7381405328271631
123,987,2,108,0,0.7474321862570613
124,985,10,93,9,0.7550143889858192
125,996,6,89,6,0.750912132672125
126,1009,1,86,1,0.7579611292198758
127,1014,0,81,2,0.7661383479000119
128,1019,0,75,2,0.7684558379367348
129,1012,10,67,7,0.7707734650043891
130,879,117,71,29,0.7649763279206725
131,651,329,95,21,0.6638233761502347
132,628,325,126,17,0.49557883358854427
133,626,302,151,17,0.48506362482409004
134,628,273,175,19,0.4881248329709654
135,627,250,200,18,0.49411252796332067
136,631,222,225,14,0.4978650125083919
137,634,202,238,17,0.5060984795999824
138,640,173,260,17,0.5108374266476942
139,645,152,281,12,0.5192794461785786
140,646,130,296,17,0.5265155204922737
141,654,108,311,15,0.5302307212506009
142,650,87,335,14,0.5388802174511894
143,674,51,347,13,0.5410247089802437
144,699,15,357,14,0.5605717229766024
145,718,0,361,6,0.5804045952777732
146,736,2,346,0,0.5950400032286892
147,750,0,330,4,0.6061247058781369
148,761,0,322,1,0.6137955151355707
149,783,0,301,0,0.6207086172635384
150,798,0,285,1,0.6338411314965101
151,815,0,269,0,0.6426448050194672
