,Quiescent,Active,Jailed,Fighting,Legitimacy
67,631,254,213,9,0.4906883597180897
68,630,207,240,29,0.5008491471663754
69,632,199,266,7,0.505376532325386
70,636,146,295,26,0.5121580422183558
71,660,121,310,9,0.5205531241934808
72,673,62,330,35,0.5412868950108684
73,706,26,358,9,0.5542166795897067
74,729,0,368,2,0.5836310855540755
75,743,1,354,1,0.6024715411091883
76,756,1,338,4,0.610434586870136
77,773,0,325,0,0.617378613644656
78,788,0,309,1,0.628440696403346
79,808,0,290,0,0.6371623777785986
80,821,0,277,0,0.649409281723718
81,827,1,267,3,0.6573706927564646
82,836,0,261,1,0.660351610759638
83,854,0,244,0,0.6664882425837927
84,870,1,227,0,0.6779764114439257
85,882,0,215,1,0.6879656410866754
86,902,0,196,0,0.6956526613721601
87,915,0,182,1,0.7087149572414732
88,928,0,169,1,0.7169149278685945
89,946,0,152,0,0.7252609458367754
90,963,0,135,0,0.7368513231902984
91,975,0,123,0,0.7473362624205157
92,989,0,109,0,0.7544724584036313
93,996,1,99,2,0.7624148585028078
94,1003,3,91,1,0.7656535925803478
95,1004,2,82,10,0.7691100498666353
96,1025,0,72,0,0.768168444893926
97,1034,0,61,2,0.7802955461473043
98,1045,0,52,0,0.7836969195362763
99,1052,0,43,2,0.7883643789463322
100,1060,1,35,0,0.7906220142177123
101,1060,0,29,7,0.7937360750141443
102,1063,1,32,0,0.7926495025759818
103,1069,0,26,1,0.7948257410019758
104,1069,1,26,0,0.7970007148737511
105,1069,0,27,0,0.7970007148737511
106,1071,0,25,0,0.7971818102801116
107,1071,0,23,2,0.7979063030701992
108,1072,0,23,1,0.7975441122574783
109,1071,0,23,2,0.7980874244661493
110,1073,0,23,0,0.7975441122574783
111,1076,0,18,2,0.7986307257391255
112,1075,1,20,0,0.7993551220962876
113,1077,0,19,0,0.7991740245781543
114,1077,1,18,0,0.8000795046800486
115,1056,10,16,14,0.7998984092736883
116,1019,39,29,8,0.7881128842440956
117,910,102,45,38,0.7693049590393576
118,661,330,84,16,0.6893679597766436
119,624,322,125,20,0.5042529577677519
120,628,301,146,14,0.4854206153595585
121,621,261,178,29,0.49271886578961854
122,629,235,209,16,0.4935924055599048
123,633,192,238,25,0.5048325459110566
124,635,174,259,17,0.5132515350514771
125,635,134,291,25,0.5195076021018742
126,659,100,310,12,0.5253026551054077
127,681,45,331,23,0.5473129415151211
128,704,19,349,8,0.5674604576294905
129,726,1,350,2,0.5876809094477903
130,739,0,338,2,0.6047294777542128
131,754,0,324,1,0.6124188822266605
132,766,1,311,1,0.6213779755552895
133,786,0,293,0,0.6283090539356538
134,799,0,279,1,0.6407035891708582
135,811,0,267,1,0.6484625541892636
136,826,0,253,0,0.6558730576373417
137,840,0,238,1,0.6654219605070254
138,857,0,221,1,0.6740808444459665
139,868,0,208,3,0.6849221260942858
140,888,0,189,1,0.6916231585945477
141,891,2,183,2,0.7051600480110765
142,903,0,174,0,0.7065508938906644
143,914,1,159,3,0.7152743431027849
144,927,0,150,0,0.7215752731920438
145,935,1,139,2,0.7304966716199871
146,953,0,123,1,0.7349145249849729
147,976,0,101,0,0.7461010819706098
148,986,2,88,1,0.7591196610436559
149,1001,0,75,1,0.7636943839374712
150,1013,0,62,2,0.7711159131029619
151,1024,0,51,0,0.7760467850983298
