,Quiescent,Active,Jailed,Fighting,Legitimacy
102,589,321,164,15,0.46180507688468453
103,592,288,188,21,0.4687977600508967
104,600,249,217,21,0.47521480856733284
105,603,219,248,15,0.486668233065783
106,609,186,273,17,0.49503464947073983
107,614,154,302,15,0.5037466736681423
108,636,112,321,15,0.5124961715084537
109,656,71,342,15,0.5317920781171909
110,702,7,364,10,0.5498761506214679
111,713,1,365,3,0.5877744163399047
112,722,0,358,2,0.5965175078872923
113,738,0,343,1,0.6019916984621942
114,750,0,330,2,0.6113665720573966
115,766,0,314,2,0.6181716325675992
116,778,0,302,2,0.6276100537563795
117,796,0,286,0,0.6347825349566387
118,813,1,268,0,0.6460540487470164
119,826,0,254,2,0.6563391780296531
120,838,1,243,0,0.6642638447854288
121,853,0,229,0,0.6720002630340317
122,869,0,211,2,0.6817131675189
123,893,0,189,0,0.6916044351111897
124,914,0,165,3,0.7074347194425359
125,927,1,152,2,0.7203817763277081
126,944,1,137,0,0.7286287133952982
127,952,0,128,2,0.7395377801260776
128,969,0,112,1,0.7441840987578541
129,976,1,103,2,0.7542178358799227
130,986,1,91,4,0.7577142435527482
131,1000,1,81,0,0.7626235575270633
132,1008,0,72,2,0.770194423605115
133,1016,1,64,1,0.7736297186191323
134,1031,0,51,0,0.7770365583309213
135,1038,0,44,0,0.7833102957477317
136,1042,0,39,1,0.7859205311399204
137,1050,0,32,0,0.7872074072122935
138,1056,0,26,0,0.7902989452574388
139,1057,0,23,2,0.7924733979396176
140,1055,1,24,2,0.7924734408793865
141,1058,1,21,1,0.7915678526829384
142,1057,1,22,1,0.7928356727355921
143,1053,4,23,1,0.7924734668689761
144,1050,2,26,3,0.7904811755644597
145,1051,0,30,0,0.7893939051762103
146,1051,0,29,1,0.7906618902433497
147,1052,1,28,0,0.7904807948369892
148,1049,2,28,2,0.7908432107103085
149,1052,0,29,0,0.7892123728192763
150,1054,0,25,2,0.791024306116669
151,1054,0,26,1,0.791386757276578
