,Quiescent,Active,Jailed,Fighting,Legitimacy
94,781,1,287,0,0.6329998472191974
95,799,0,268,2,0.6427822536257413
96,808,2,256,3,0.6537774624811864
97,817,0,250,2,0.6588831128773709
98,826,0,241,1,0.6651324874491316
99,839,1,228,0,0.6713281218334533
100,851,1,216,0,0.679688489498228
101,863,0,205,0,0.6874633526377724
102,870,0,197,1,0.6954632622597788
103,886,0,182,0,0.6998515735569
104,899,1,165,3,0.7104910584589983
105,914,0,149,5,0.7182207691388643
106,923,2,141,2,0.7277018417455802
107,942,1,124,1,0.733595873141004
108,955,0,112,1,0.7456724174440514
109,971,0,97,0,0.7534834010482118
110,979,0,88,1,0.7624637272052377
111,994,0,73,1,0.76638517145223
112,1007,0,60,1,0.773493631242072
113,1014,0,53,1,0.779042306806025
114,1021,0,47,0,0.7818299892570193
115,1029,0,37,2,0.7846983190327481
116,1035,0,33,0,0.7873192979590159
117,1040,0,27,1,0.789899194413378
118,1043,0,23,2,0.7915529408441816
119,1047,0,20,1,0.7924708341593358
120,1050,0,18,0,0.7941226452811488
121,1049,0,17,2,0.7954073408017713
122,1049,0,18,1,0.7946732310666477
123,1040,8,15,4,0.7948567583719297
124,1017,14,23,13,0.7895342644238843
125,945,61,37,23,0.7782357445053467
126,764,200,66,34,0.732866544368073
127,622,311,109,21,0.5908345560306604
128,619,272,147,24,0.4919922162616358
129,624,240,181,14,0.49716050698900266
130,625,202,213,19,0.5080644102114491
131,624,175,239,17,0.5146598844228274
132,629,133,268,24,0.5201338197117105
133,670,70,300,14,0.5294419549865623
134,702,17,323,11,0.5655096685652001
135,732,1,314,5,0.594280012985327
136,742,0,309,1,0.6162067264523344
137,750,1,300,1,0.6231293834762338
138,765,0,287,0,0.6277911648914504
139,773,0,278,1,0.6373421107563594
140,787,0,263,2,0.6421090268584035
141,803,0,247,2,0.6506745209856583
142,815,0,236,1,0.6608012469690465
143,823,0,228,1,0.6686622506747402
144,834,0,218,0,0.6738156157292039
145,843,0,207,2,0.6811243027967792
146,851,0,199,2,0.68661426177994
147,863,0,188,1,0.6918350791097142
148,874,1,177,0,0.699861669359988
149,884,0,167,1,0.7070442198859791
150,897,1,153,1,0.7135469630247625
151,916,0,135,1,0.7217402575436876
