,Quiescent,Active,Jailed,Fighting,Legitimacy
135,854,1,207,1,0.6816508818269628
136,866,3,191,3,0.6864167989979028
137,878,1,182,1,0.6934032597280704
138,881,14,163,4,0.7021161113464166
139,890,12,155,4,0.7011528655308359
140,867,28,152,14,0.7075470215999661
141,859,34,155,12,0.6881132914794356
142,799,80,163,18,0.68253137392596
143,660,201,183,16,0.6350683074251303
144,641,204,199,15,0.5322455948757496
145,646,190,212,10,0.5217187462059185
146,643,178,217,19,0.5280381340839566
147,645,165,233,14,0.5271328875856892
148,649,150,240,18,0.5314668312670552
149,644,144,254,14,0.5356288323956475
150,653,126,260,16,0.5348955284501538
151,651,116,274,14,0.5428783974987612
