,Quiescent,Active,Jailed,Fighting,Legitimacy
75,920,0,162,5,0.712827141706204
76,931,2,149,5,0.7197158901238057
77,931,8,139,9,0.7262565952231583
78,833,90,136,26,0.7244630694138845
79,652,264,148,19,0.6451654005979658
80,584,317,163,18,0.5111751543911601
81,600,289,176,17,0.46672048282606626
82,595,282,192,13,0.480066477931847
83,596,268,201,16,0.47948403755706187
84,594,257,216,14,0.4821192241198676
85,601,239,225,16,0.48342979433746436
86,598,229,237,15,0.48987949501770484
87,602,210,251,16,0.49062240497329745
88,601,200,262,16,0.4959032490460268
89,595,194,278,12,0.4971830829991003
90,593,175,299,12,0.4959023777173049
91,599,152,312,14,0.49828832254549854
92,615,123,321,17,0.5054333017217599
93,619,109,332,16,0.5185230361972513
94,634,85,344,13,0.5232969965766201
95,646,61,353,15,0.536011493802711
96,677,28,359,11,0.546497654243578
97,691,11,365,8,0.5698896299663324
98,704,11,355,4,0.5811919452736923
99,720,1,346,7,0.5893626975254919
100,742,0,330,1,0.5996686772619113
101,747,6,319,1,0.6138121233258161
102,759,5,303,5,0.6156534535951544
103,768,5,293,6,0.6224059561937905
104,780,6,279,7,0.6275765144312558
105,790,4,271,7,0.634419939586268
106,811,0,259,1,0.640839961868923
107,820,3,246,2,0.6557937511272177
108,842,0,229,0,0.66067566638077
109,854,2,212,3,0.6754062532859766
110,866,2,201,2,0.6821265906194036
111,884,0,187,0,0.6899562227459702
112,905,0,166,0,0.7021692420911657
113,910,1,158,2,0.7155040123400516
114,918,2,151,0,0.7181095676755038
115,931,1,136,3,0.7232788320537396
116,949,0,120,2,0.7308883838585037
117,958,0,111,2,0.7418666070937268
118,971,1,97,2,0.7469327515554046
119,971,4,86,9,0.7537058234547696
120,985,0,83,1,0.7520684082330892
121,984,4,76,5,0.7612053743320664
122,907,71,72,18,0.7593038259198547
123,634,323,83,28,0.7016091302301845
124,554,388,116,10,0.4920026334396633
125,581,338,130,19,0.44234587985522855
126,562,341,154,10,0.4633423052735974
127,576,308,168,13,0.4549358873529484
128,572,297,183,13,0.46770334428229804
129,584,264,202,15,0.46764153432396405
130,583,251,217,11,0.47932319237487225
131,589,223,232,17,0.48232156374333324
132,587,212,253,8,0.4895098061973923
133,593,189,262,16,0.49222254792725484
134,591,180,276,11,0.4980122799800561
135,595,155,291,17,0.49980580578932987
136,603,143,298,14,0.5052876247925917
137,601,123,316,18,0.5121452761506321
138,611,104,335,8,0.5139706623683963
139,627,72,341,18,0.5244095177152588
140,650,47,352,8,0.536822573463776
141,683,9,354,8,0.5556530703111082
142,699,6,345,3,0.5812686088408571
143,725,0,325,3,0.5919565162820337
144,736,3,313,1,0.608028149464143
145,757,0,294,1,0.6143031957279366
146,774,0,276,2,0.6275901832492169
147,791,2,256,3,0.6377194775944512
148,805,1,245,0,0.6476411655029131
149,825,1,223,2,0.6573456630868012
150,843,0,206,2,0.6695944136622185
151,856,1,193,1,0.6812260763323633
