,Quiescent,Active,Jailed,Fighting,Legitimacy
117,1106,0,19,2,0.8067395091945093
118,1108,0,18,1,0.8060227242179892
119,1103,2,19,3,0.8069187057898624
120,1104,0,22,1,0.8044099384774424
121,1103,0,23,1,0.8054851261448297
122,1105,0,22,0,0.8051267216942256
123,1104,1,21,1,0.8060227205851509
124,1104,0,22,1,0.8053059303406339
125,1106,1,20,0,0.8054851261448297
126,1105,0,17,5,0.8062019200221849
127,1102,0,21,4,0.8051267415641719
128,1102,0,25,0,0.8042307203549606
129,1102,0,25,0,0.8049475035717437
130,1105,1,21,0,0.8049475035717437
131,1084,7,20,16,0.8058435247809551
132,1058,14,36,18,0.7943499755859375
133,1065,0,55,3,0.7827890295131221
134,1065,0,57,1,0.7909021359757309
135,1064,1,55,3,0.7912605275841226
136,1066,0,56,1,0.7903352356310351
137,1069,1,53,0,0.7916459786320459
138,1069,0,53,1,0.7927897138905865
139,1068,0,52,3,0.7927897138905865
140,1061,4,54,4,0.7920520874313343
141,1059,5,57,2,0.7884409707166364
142,1063,0,59,1,0.787822414605049
143,1065,1,57,0,0.7904827787606752
144,1060,2,55,6,0.7912605275841226
145,1064,1,58,0,0.7880434210291212
146,1064,0,58,1,0.7908728230436225
147,1070,0,53,0,0.7908728230436225
148,1071,0,50,2,0.7933462614329407
149,1072,0,50,1,0.7933634358845283
150,1073,0,49,1,0.7939165107353584
151,1073,0,50,0,0.7942888022617522
