,Quiescent,Active,Jailed,Fighting,Legitimacy
53,807,5,317,2,0.6252517547243331
54,813,4,305,9,0.6323425167690196
55,825,7,288,10,0.6347568374291239
56,829,20,268,13,0.6412766501311117
57,782,58,263,27,0.6408246906897976
58,701,123,283,23,0.6046811913341754
59,662,155,294,18,0.5499828008077846
60,660,147,307,15,0.5252624721503657
61,667,136,313,13,0.5261684296647979
62,670,127,315,17,0.5320124604888113
63,686,106,323,13,0.5344229474064983
64,689,95,325,17,0.5472175798777171
65,696,84,332,13,0.5503447594486056
66,718,57,332,18,0.5568044731627334
67,712,60,338,15,0.5723072141885153
68,703,63,342,15,0.5691073509413548
69,705,59,345,12,0.5641701513432267
70,718,40,349,14,0.566813827120222
71,748,8,352,12,0.576723433040996
72,766,2,350,2,0.5991783625714904
73,789,0,331,0,0.6119802700141579
74,794,10,308,8,0.6257014065924731
75,805,10,297,7,0.6254199021954862
76,823,3,286,7,0.6321788665613074
77,837,2,272,8,0.6439445511757411
78,847,1,267,2,0.6522580381098015
79,859,4,254,0,0.6599857074948102
80,880,0,235,2,0.6670810271300117
81,889,0,228,0,0.680298336584757
82,894,1,218,4,0.6862100451407657
83,899,15,198,5,0.6884350519240213
84,850,52,195,20,0.6889165417901756
85,707,177,207,25,0.6497280219059961
86,659,213,232,12,0.5458761569991865
87,656,203,239,18,0.516732993336524
88,653,195,251,16,0.5158943709859166
89,662,177,257,18,0.5162701396696987
90,658,175,262,18,0.5238525406643083
91,655,163,277,18,0.5223082808910794
92,660,151,284,16,0.5228665947496713
93,663,138,292,18,0.5282162215875806
94,669,124,304,13,0.5316893876752428
95,669,107,318,15,0.5382918404613354
96,676,93,323,15,0.54108580017959
97,691,67,330,19,0.5475344722179862
98,710,41,345,11,0.5592924960622015
99,733,16,349,8,0.5754029523305921
100,757,0,342,6,0.5930300779102712
101,781,0,324,0,0.6097537169314451
102,805,0,300,0,0.6244713563594634
103,818,1,285,1,0.6384391014565676
104,831,2,265,6,0.6457793203293378
105,848,1,250,3,0.6527561405338359
106,869,0,232,1,0.6642710805900092
107,880,1,219,2,0.6776947570855477
108,884,4,212,2,0.6841580671687505
109,901,1,198,2,0.686117906977889
110,912,3,186,1,0.6972261485096897
111,919,1,181,1,0.7039005609443708
112,936,1,163,2,0.7085989403104577
113,926,9,157,10,0.7189083776947661
114,826,99,152,25,0.7099589259377699
115,669,239,172,22,0.6299634487778119
116,652,243,195,12,0.5179760787065786
117,649,227,214,12,0.5101912283263278
118,653,211,223,14,0.5114431878202286
119,652,196,235,17,0.5161219815318981
120,653,183,250,13,0.5178711282895773
121,658,168,255,18,0.5215296217828592
122,654,158,267,20,0.5258728984818133
123,656,141,282,19,0.5251960871612473
124,666,121,293,18,0.5295511976251573
125,681,92,307,15,0.5384397892770483
126,690,67,320,17,0.5524834656923512
127,710,40,328,15,0.5614943317348481
128,724,29,336,3,0.5775766375586725
129,737,7,338,10,0.5894931539749878
130,757,0,334,1,0.5993511510303574
131,772,1,317,2,0.6134470611233721
132,785,0,306,1,0.6217059496314163
133,798,1,293,0,0.6296115394568236
134,813,0,277,2,0.6372549586391052
135,832,0,260,0,0.6460061565064418
136,840,1,250,1,0.6578187771490343
137,836,10,237,9,0.6623438733039279
138,839,11,230,12,0.6569294727944179
139,847,10,228,7,0.6580598308883127
140,837,13,226,16,0.6640071451947603
141,840,11,228,13,0.6557899132379468
142,851,3,233,5,0.6584957504370337
143,862,3,224,3,0.6680394262852892
144,867,4,213,8,0.6751767991651484
145,869,8,205,9,0.6772243482730561
146,873,5,203,9,0.6778611388411054
147,886,5,195,2,0.6811422572749618
148,887,4,181,16,0.6910058391395072
149,900,3,182,3,0.6893549881001333
150,915,0,169,4,0.6998967247961676
151,930,0,157,1,0.7095359834500145
