,Quiescent,Active,Jailed,Fighting,Legitimacy
55,663,113,344,18,0.5307661634385341
56,670,95,357,16,0.531694113352994
57,709,43,373,12,0.5387464017703869
58,720,22,388,7,0.5688739914387406
59,744,2,385,6,0.5792271158723683
60,753,0,381,3,0.5957549218414241
61,765,0,371,1,0.6015190246151968
62,784,2,351,0,0.60844884038719
63,804,0,330,3,0.6188377119934885
64,828,2,306,1,0.629980618686694
65,853,0,282,2,0.6438358777282445
66,868,0,268,1,0.6587606211972686
67,881,0,254,2,0.6679354680145037
68,903,0,231,3,0.6756453431015852
69,926,0,210,0,0.6889712478858747
70,942,0,191,3,0.7040387600078742
71,951,4,180,1,0.7134804300714842
72,979,0,154,3,0.7187272016311317
73,974,5,143,14,0.736280737575964
74,997,1,138,0,0.730446602489118
75,998,2,130,6,0.7473400237232984
76,1010,0,123,1,0.7466981436915618
77,1022,0,109,3,0.7551998355078374
78,1039,1,94,0,0.7613688842479497
79,1005,34,85,10,0.7703177792933847
80,759,243,93,39,0.7448706243632076
81,631,361,132,9,0.5565967554874136
82,632,322,157,22,0.47460184745645007
83,646,307,174,5,0.4796464027778915
84,641,277,191,22,0.49238792329366027
85,643,271,210,7,0.49230568259212554
86,650,233,222,25,0.49698131610410307
87,643,238,236,12,0.5041540834683629
88,646,205,254,21,0.5021831451366636
89,633,206,280,7,0.5083520356867929
90,645,160,300,21,0.5040982626236703
91,662,142,316,6,0.5157188690819894
92,666,107,326,26,0.5301159053614369
93,675,91,354,5,0.5349476914338019
94,696,48,358,23,0.5460487368587511
95,717,30,370,7,0.5613522547326993
96,737,10,364,12,0.5786041425161603
97,755,3,360,5,0.5922081389902033
98,770,1,352,0,0.6045358160910288
99,791,1,331,0,0.6141150157477547
100,816,1,305,1,0.6260041487713889
101,825,3,294,1,0.6402813346786664
102,838,5,278,2,0.6452138365177817
103,846,10,259,8,0.6523923504961859
104,851,17,249,6,0.655250805876712
105,846,17,247,13,0.6573811095192418
106,868,0,253,2,0.653151829767497
107,887,0,235,1,0.6713573193812914
108,897,1,220,5,0.6831889867150494
109,867,33,205,18,0.688498622063606
110,827,64,211,20,0.6621769130674556
111,765,111,225,20,0.632640881654015
112,688,171,245,16,0.588996429379014
113,660,175,268,17,0.5377401305739766
114,671,156,275,18,0.5223662139893297
115,681,134,286,16,0.5311726132254436
116,678,132,295,11,0.5410712815600468
117,673,123,300,18,0.5409027875243817
118,693,98,302,20,0.5389914991644071
119,693,85,321,12,0.5536752707971514
120,718,55,325,11,0.55770740117085
121,720,36,338,13,0.57689788946747
122,737,13,346,11,0.5813439427286249
123,765,1,341,0,0.5950344292689363
124,782,0,324,1,0.6147170771268531
125,804,0,303,0,0.6244206245933437
126,808,10,285,4,0.6373764278377275
127,814,7,280,6,0.6372784301787986
128,826,9,271,1,0.64099497226834
129,839,3,260,5,0.6486576588545933
130,844,2,257,4,0.6568199946504383
131,858,0,246,3,0.6601957627805075
132,877,0,229,1,0.6692513279304145
133,892,0,212,3,0.6812988128170256
134,906,0,200,1,0.6902571593159303
135,921,0,183,3,0.6993251246189046
136,932,0,173,2,0.708310972488323
137,944,1,161,1,0.7152990800368679
138,948,8,144,7,0.7226655435273716
139,955,10,137,5,0.7228250772210735
140,959,12,129,6,0.7270491517751854
141,964,5,125,12,0.7291602391569545
142,964,9,128,4,0.7322900638694938
143,945,24,122,14,0.7332268188384372
144,819,134,124,27,0.7174952531548849
145,675,260,147,20,0.6188087327487457
146,650,268,170,11,0.5177997426977139
147,650,248,186,14,0.5054601558875597
148,642,232,207,16,0.5086006504738777
149,659,201,217,17,0.5070907040992705
150,655,186,239,13,0.5216531741312511
151,653,167,255,17,0.5230614905960541
