,Quiescent,Active,Jailed,Fighting,Legitimacy
136,851,1,230,1,0.666333390988536
137,854,2,221,6,0.6759866129815881
138,865,1,214,2,0.676804255725059
139,882,1,198,1,0.6849143121714907
140,899,0,182,1,0.6958729624756737
141,917,0,165,0,0.706836554001576
142,910,11,148,13,0.7183511291721747
143,870,48,144,18,0.7096816759964766
144,769,131,155,24,0.6774051434319582
145,637,261,162,18,0.5996249708859145
146,624,256,180,17,0.5041659031664288
147,624,245,193,15,0.4985937908647604
148,625,227,203,20,0.5009111821691082
149,621,217,220,16,0.504081239661326
150,624,196,237,15,0.5046546604299779
151,626,184,245,16,0.5104749244792849
