,Quiescent,Active,Jailed,Fighting,Legitimacy
105,1080,1,16,2,0.8067978532835883
106,1081,0,17,1,0.8055143104795094
107,1081,0,17,1,0.8062477635788526
108,1082,1,16,0,0.8062477635788526
109,1080,0,17,2,0.8066144900691473
110,1081,1,17,0,0.8056976736279887
111,1050,19,17,13,0.8062477635788526
112,984,61,35,19,0.7891066345543626
113,748,252,60,38,0.748926881064242
114,533,437,105,20,0.563163069473159
115,559,371,143,21,0.4186621338611515
116,552,354,174,14,0.44362543681993993
117,558,306,203,26,0.4445275263997475
118,569,270,236,17,0.4542604994317468
119,575,226,265,25,0.4681794055149473
120,581,202,294,14,0.4779557323342866
121,593,152,319,27,0.4874226610055861
122,606,118,345,20,0.5003431769700722
123,639,51,371,27,0.5148708164260186
124,673,8,400,6,0.543377967884279
125,688,0,396,1,0.5736517683293227
126,706,0,379,0,0.5846869894182664
127,719,0,364,2,0.5949613682073466
128,740,0,344,1,0.601985301901043
129,754,0,330,1,0.6142969318209116
130,769,0,316,0,0.6225167374508105
131,787,0,298,0,0.6316294123384124
132,811,0,272,2,0.6425141394643396
133,830,0,254,1,0.6569478098994906
134,846,0,237,1,0.6690734835995321
135,867,0,217,0,0.6795469240821862
136,880,0,203,1,0.6932902539610193
137,893,0,190,1,0.7015689689749044
138,911,0,173,0,0.7100562903121019
139,931,0,153,0,0.721974448653024
140,951,0,132,1,0.7348624211982011
141,963,0,121,0,0.7471980009496217
142,981,0,103,0,0.7545980048863699
143,995,1,88,0,0.764818603266502
144,1009,0,74,1,0.7719422134383671
145,1020,0,62,2,0.7785914857744778
146,1030,0,52,2,0.7831657780039865
147,1036,2,42,4,0.7871826308072499
148,1037,0,44,3,0.788752832949548
149,1044,0,40,0,0.7896811057353109
150,1053,1,30,0,0.7928461302456689
151,1057,0,27,0,0.795978297399104
