,Quiescent,Active,Jailed,Fighting,Legitimacy
52,663,127,314,22,0.5117651946117004
53,672,105,331,16,0.5330926802332644
54,695,52,359,16,0.5430921105666324
55,720,21,370,11,0.5650151571783237
56,734,0,385,2,0.5848933172493517
57,756,0,365,0,0.5981017967634376
58,770,0,350,1,0.6107035990321495
59,787,0,333,1,0.6184456063911586
60,795,1,322,3,0.6282016337660254
61,817,0,303,1,0.6323109189884563
62,831,0,289,1,0.645797246096932
63,851,0,270,0,0.6541752104568039
64,867,0,253,1,0.6665020261048499
65,881,0,238,2,0.6761867796784764
66,901,0,220,0,0.684733827678461
67,925,0,196,0,0.6976826602557101
68,940,0,179,2,0.7129129225333303
69,953,0,167,1,0.7220760369375789
70,964,2,152,3,0.7304544212963632
71,967,9,139,6,0.7366053131015057
72,973,7,129,12,0.7366766756286957
73,976,10,130,5,0.7396474032379151
74,973,14,121,12,0.7421882193499589
75,985,3,128,3,0.7386519008656557
76,991,0,122,6,0.7496764749014267
77,1005,0,113,1,0.7531933958559867
78,1013,0,104,1,0.762012186445441
79,1029,0,89,0,0.766503612946684
80,1042,0,75,1,0.7747244354809535
81,1046,1,68,3,0.7804770812584313
82,1050,1,64,3,0.7816562639886189
83,1057,0,61,0,0.7833211842596333
84,1061,0,57,0,0.7868385095253242
85,1064,0,54,0,0.7883849854129428
86,1066,0,51,1,0.7895222636224429
87,1070,1,47,0,0.7900926585939367
88,1068,1,47,2,0.7915712735795057
89,1070,0,48,0,0.7904780395754009
90,1063,4,47,4,0.7917496895934308
91,1068,1,48,0,0.7877178126023394
92,1070,1,45,1,0.7908469176867193
93,1072,0,45,0,0.7914022930172212
94,1071,0,45,1,0.7924882763481743
95,1074,0,43,0,0.791945816894872
96,1076,0,40,1,0.7932135398879694
97,1080,0,36,1,0.7937572111086105
98,1089,0,28,0,0.7951944109712815
99,1085,0,28,4,0.7985898553592847
100,1086,0,29,2,0.7964479082974679
101,1093,0,24,0,0.7971619423787583
102,1094,0,20,3,0.8000173816613382
103,1095,0,22,0,0.7998389776665263
104,1099,0,18,0,0.8007310642938501
105,1094,5,16,2,0.8021583984454689
106,1094,0,20,3,0.7991253136108257
107,1094,0,23,0,0.7998389776665263
108,1094,0,23,0,0.8003742257083017
109,1096,0,21,0,0.8003742257083017
110,1098,0,17,2,0.8010878997005753
111,1097,1,18,1,0.8014447340897572
112,1099,0,17,1,0.8010879013315028
113,1097,0,17,3,0.8019799824315438
114,1098,0,19,0,0.8009094853175778
115,1099,0,18,0,0.8018015661176076
116,1098,0,18,1,0.8021583984454689
117,1101,0,16,0,0.8016231501036825
118,1101,1,15,0,0.8028720626494225
119,1100,0,16,1,0.8026936466354972
120,1100,0,17,0,0.8023368145708415
121,1100,0,17,0,0.8025152305847666
122,1101,0,16,0,0.8025152305847666
123,1101,0,15,1,0.8028720626494225
124,1101,0,15,1,0.8026936466354972
125,1101,0,16,0,0.8026936466354972
126,1103,1,13,0,0.8028720626494225
127,1104,0,13,0,0.803407310704355
128,1105,0,12,0,0.8039425587466453
129,1106,0,10,1,0.8042993907745764
130,1104,0,11,2,0.8044778067885109
131,1103,0,13,1,0.803585726718795
132,1105,0,12,0,0.803407310704355
133,1105,1,10,1,0.8042993907745764
134,1104,2,10,1,0.803942558746726
135,1103,0,12,2,0.8034073107048698
136,1103,0,14,0,0.8032288946904299
137,1106,0,11,0,0.8035857267182801
138,1103,0,11,3,0.8046562228024361
139,1104,0,13,0,0.8030504786765047
140,1104,0,12,1,0.8039425587466453
141,1104,0,12,0,0.8037641427327201
142,1106,0,9,1,0.803942558746726
143,1104,2,9,1,0.8044778067885116
144,1094,3,11,8,0.8034073107049506
145,1094,0,22,0,0.7984116561128232
146,1095,0,21,0,0.8003742322659999
147,1098,0,17,1,0.8007310676727251
148,1096,0,17,3,0.8016231504036935
149,1098,0,17,0,0.8005526532897274
150,1098,0,15,2,0.801801566529066
151,1098,0,17,0,0.8014447345012156
