,Quiescent,Active,Jailed,Fighting,Legitimacy
83,1002,0,69,2,0.7736270478828389
84,1012,0,59,2,0.7781029330240037
85,1023,0,49,1,0.7823513473350738
86,1031,0,40,2,0.7868937629781868
87,1037,0,35,1,0.7897399227394902
88,1040,0,32,1,0.7921566297896987
89,1045,0,25,3,0.7932664356706626
90,1045,0,26,2,0.7947433580737255
91,1047,0,25,1,0.7949277105917112
92,1047,0,24,2,0.7958496904958906
93,1044,1,25,3,0.795665337977905
94,1049,0,23,1,0.7941901071451377
95,1044,2,22,5,0.7965871888304654
96,1044,0,25,4,0.7936370495911809
97,1042,1,29,1,0.7941901071451377
98,1040,1,30,2,0.7938207364172223
99,1040,0,32,1,0.7928977306346914
100,1041,0,32,0,0.7932664356706626
101,1042,0,30,1,0.7938202052271648
102,1044,0,28,1,0.7940050889352079
103,1039,3,28,3,0.7947431646990945
104,1040,0,31,2,0.7919750313409961
105,1040,1,32,0,0.7930820831526769
106,1039,1,30,3,0.7932664356706626
107,1037,0,32,3,0.7923437363769674
108,1036,0,35,1,0.7917894673426393
109,1038,0,34,0,0.7917879247537275
110,1038,0,33,1,0.7927124414129386
111,1039,0,32,1,0.792528088894953
112,1037,1,31,3,0.7928977306346914
113,1018,15,32,7,0.7916051148246538
114,972,42,38,20,0.7811003557106476
115,737,234,58,42,0.752437053400163
116,561,382,108,15,0.5659708674856816
117,565,338,140,22,0.4479410571583487
118,577,301,169,16,0.4569617073075227
119,587,256,199,18,0.4713908458504967
120,584,238,227,11,0.4849998790058392
121,595,196,246,21,0.4880364730887712
122,603,173,268,14,0.5000368646949997
123,602,139,295,22,0.5098094418629013
124,620,100,323,14,0.5140709241502369
125,648,48,349,10,0.5325406985831036
126,678,14,349,14,0.5585158658540591
127,702,0,352,0,0.5808648955529041
128,718,0,334,2,0.6000274721115816
129,731,1,319,3,0.6090335606062177
130,741,0,309,4,0.6163878486590357
131,756,0,297,1,0.6223944143669832
132,765,0,288,1,0.6320656862893164
133,780,0,274,0,0.6375991420763149
134,790,0,263,1,0.6471091613325489
135,805,1,248,0,0.6532121066789591
136,813,0,240,1,0.662743551855843
137,830,0,224,0,0.6678733053540472
138,849,0,205,0,0.6790529798289624
139,861,0,191,2,0.6914612622590174
140,873,0,180,1,0.6989667981618851
141,887,0,165,2,0.7070277218392857
142,907,1,144,2,0.715995643051275
143,922,0,132,0,0.7286968871130293
144,942,2,108,2,0.7386399469717048
145,947,3,98,6,0.749812873259801
146,954,0,92,8,0.7517234447954043
147,967,0,87,0,0.7557553987239041
148,975,1,73,5,0.7639686070393602
149,988,0,66,0,0.766723253484439
150,996,0,58,0,0.7736294657943118
151,1003,0,50,1,0.7769317264932069
