,Quiescent,Active,Jailed,Fighting,Legitimacy
124,953,4,127,10,0.7334325233115222
125,966,3,123,2,0.7341002493440343
126,978,1,114,1,0.7433582825066144
127,982,1,104,7,0.7506783288421093
128,994,0,98,2,0.7518011179279793
129,1005,2,86,1,0.7591830258002671
130,1013,0,81,0,0.7644204968278181
131,1019,1,74,0,0.7686487531390389
132,1019,3,69,3,0.7711053020878845
133,1021,2,62,9,0.7702163168320303
134,1023,1,68,2,0.7701799036967502
135,1024,0,66,3,0.7724424396081165
136,1029,0,61,2,0.7729148946206885
137,1030,0,61,1,0.7751525089224921
138,1011,16,55,10,0.7757234745810805
139,907,90,68,27,0.763314841603913
140,656,313,98,23,0.6878037138569065
141,637,304,130,18,0.50172063375648
142,638,275,161,14,0.49441218027043965
143,641,248,181,18,0.5009663499079802
144,642,222,207,15,0.5066224526647877
145,647,198,226,15,0.5126378731662486
146,641,178,250,15,0.5195308559581314
147,649,151,262,21,0.5202740863850328
148,654,126,291,10,0.5283901914321087
149,661,98,307,14,0.5377887833198474
150,676,68,318,17,0.5459655785184377
151,716,24,331,5,0.5590276120523523
