,Quiescent,Active,Jailed,Fighting,Legitimacy
73,888,0,220,2,0.6850687152978494
74,901,0,209,0,0.6886332784247267
75,895,14,191,10,0.697115487632323
76,883,23,187,15,0.6891363427935171
77,892,5,200,11,0.679723234067521
78,883,23,193,8,0.6892147294893679
79,857,40,193,15,0.6812266228981385
80,803,81,201,18,0.6614193834723069
81,742,130,210,21,0.6215764285259265
82,690,170,227,15,0.5773634079041096
83,690,158,235,18,0.5431570813093832
84,684,151,252,13,0.5449235556407789
85,676,138,270,14,0.5440141464197146
86,697,108,282,8,0.5422337385895295
87,711,83,283,18,0.5603628504722068
88,727,63,292,10,0.5706217154166945
89,747,30,296,17,0.5849856159540584
90,780,13,293,2,0.6012330740769625
91,802,1,283,1,0.6263688391352675
92,813,0,274,0,0.6419347363865964
93,832,0,255,0,0.6489010833748495
94,844,0,241,2,0.660462754817623
95,855,0,232,0,0.6674943222524184
96,869,0,218,0,0.6746620650178374
97,876,7,203,1,0.6833892068550513
98,879,5,197,6,0.686360829716474
99,894,0,191,1,0.6877118579536748
100,907,0,178,1,0.6991457347177173
101,916,0,168,2,0.7072693354220835
102,929,0,157,0,0.7126834473424579
103,945,2,139,0,0.721024175022799
104,948,4,129,5,0.7302861840436948
105,954,2,127,3,0.7308207390708876
106,909,37,119,21,0.7350150016326188
107,784,141,132,25,0.6984846382254094
108,678,238,150,16,0.603578843020666
109,670,231,157,23,0.5282672925855824
110,682,214,169,15,0.5241596071429248
111,671,203,188,18,0.5351997603434515
112,676,189,200,14,0.5306853325306459
113,669,172,215,23,0.5367241193407454
114,685,145,234,12,0.534372886489652
115,683,126,250,17,0.5502595950544306
116,676,120,262,17,0.5516355997405534
117,679,99,280,15,0.5490882499814578
118,691,71,300,11,0.5551397637346597
119,714,31,315,13,0.5673187222907908
120,744,6,313,9,0.5867527610506195
121,767,0,304,1,0.6091111581657641
122,785,1,286,0,0.6249636698534712
123,800,0,271,1,0.6356356423181234
124,812,0,259,1,0.6446551833458782
125,825,0,247,0,0.6519492455444765
126,840,0,231,1,0.6600996830764412
127,857,0,214,1,0.6692071293955199
128,859,5,206,2,0.6798101625360065
129,869,4,195,4,0.6800058071161754
130,883,0,187,2,0.6860939537315023
131,896,0,172,4,0.6959207358369184
132,908,0,162,2,0.7036818175062063
133,919,0,153,0,0.7114587288882415
134,928,0,144,0,0.7185272458166189
135,931,3,134,4,0.7239319831564208
136,928,4,130,10,0.7244793170909052
137,939,1,130,2,0.7214684638431161
138,942,4,119,7,0.7298623174757645
139,954,2,114,2,0.7301820329036486
140,971,0,100,1,0.738148540007778
141,982,0,90,0,0.7476352150648831
142,993,0,78,1,0.7531709000445408
143,1000,5,66,1,0.7579739553645718
144,983,17,60,12,0.7600632682947114
145,927,56,69,20,0.7485365100404084
146,725,226,94,27,0.7099628845116359
147,655,283,119,15,0.5563806797003346
148,660,245,148,18,0.5100482032515165
149,667,223,169,12,0.5190566028510792
150,670,193,186,22,0.5277393955898741
151,670,180,205,13,0.5328752125013062
