,Quiescent,Active,Jailed,Fighting,Legitimacy
102,681,10,372,10,0.554527115712896
103,702,2,368,0,0.5770416273383181
104,716,0,355,1,0.5922205658552071
105,731,1,338,2,0.6003502172638705
106,752,0,318,2,0.6086208673818847
107,761,1,308,2,0.6210915282326601
108,773,0,297,1,0.6262526565013602
109,793,0,278,0,0.6340480187326084
110,814,0,257,0,0.6464035786777155
111,832,0,238,1,0.659416348350092
112,854,0,217,0,0.6705601142964117
113,869,3,199,0,0.6847561744730105
114,882,1,187,1,0.6938440526515296
115,897,1,173,0,0.7023869178677373
116,915,0,156,0,0.712190894691144
117,933,0,137,1,0.7237932426068387
118,949,0,120,2,0.734751804109782
119,954,9,105,3,0.744076836361293
120,934,23,97,17,0.745137886586386
121,905,47,104,15,0.7283145577055258
122,790,140,116,25,0.706273746666461
123,604,311,135,19,0.6147616942923491
124,563,329,165,12,0.48044492209771944
125,588,293,178,9,0.45742105395008553
126,568,291,193,15,0.4773715425268332
127,585,261,208,12,0.46656823632995
128,582,246,215,22,0.4813720691771683
129,581,234,234,10,0.48088526539325205
130,584,207,250,15,0.48562713138492763
131,583,193,267,12,0.4916189262083043
132,586,160,291,17,0.4943281773096259
133,610,127,299,17,0.5010998998338202
134,610,111,309,19,0.5198173971851542
135,601,105,326,16,0.5230240778429028
136,623,66,342,17,0.5200492057224998
137,638,36,364,10,0.5386367518385106
138,668,3,372,5,0.553436233350254
139,693,0,354,0,0.5768512265078664
140,703,1,341,2,0.5926439694843118
141,713,0,333,1,0.5978539828712525
142,731,0,316,0,0.6040210584505794
143,750,0,297,0,0.6147904773801945
144,758,3,282,4,0.6261625615846751
145,775,0,269,3,0.6297463594795398
146,791,0,253,3,0.6408867688860272
147,811,0,234,2,0.6508300986223036
148,828,0,219,0,0.6636109274151967
149,840,0,205,2,0.6748061244150573
150,853,0,193,1,0.6821410351756666
151,868,0,179,0,0.6906819029897517
