,Quiescent,Active,Jailed,Fighting,Legitimacy
63,1074,5,26,1,0.8023241474078345
64,1070,4,24,8,0.8003184844832065
65,1021,32,32,21,0.7977634528277522
66,774,246,50,33,0.7702380489082556
67,628,371,89,14,0.5783423310636658
68,626,338,116,20,0.4785021720790334
69,628,316,142,14,0.4826932831901445
70,629,283,170,16,0.48883695959879125
71,633,264,184,16,0.4953220646121547
72,627,235,214,21,0.5010362287243756
73,627,214,240,15,0.5022710825994495
74,632,179,265,20,0.5073487312788214
75,637,158,286,14,0.5154317842799312
76,641,131,302,21,0.5231401917148228
77,654,105,323,12,0.528894654612914
78,677,59,342,16,0.5423454615654003
79,701,27,357,8,0.5624019527967667
80,727,5,357,4,0.5830843499242653
81,744,0,346,3,0.6024568579165145
82,754,0,337,2,0.6133092058553844
83,768,0,324,1,0.6193048818818909
84,779,0,313,1,0.6277186886057331
85,796,0,294,3,0.6342633689592916
86,817,0,274,1,0.6441479569803814
87,831,0,260,1,0.6576526744653804
88,839,0,251,2,0.666384163103132
89,849,4,235,3,0.6712369474680066
90,851,13,218,8,0.6769351260449687
91,860,9,212,9,0.675931046399666
92,887,0,201,1,0.6822346235403495
93,904,0,181,4,0.7030455958212004
94,917,0,171,1,0.7135300290852523
95,928,3,157,1,0.7224869355786645
96,941,1,146,1,0.7290036873809695
97,953,0,136,0,0.737604560764932
98,965,0,124,0,0.7454093592319211
99,977,1,111,0,0.7526290832549362
100,987,0,100,2,0.7593747522914643
101,1003,0,84,2,0.7646887259518883
102,1015,0,69,4,0.7728535937462885
103,1024,0,63,1,0.7781265743012682
104,1029,2,55,2,0.7824999254444488
105,1034,0,54,0,0.783975701066311
106,1044,0,44,0,0.7866645390625128
107,1046,2,37,3,0.7904446101342424
108,1038,4,35,11,0.7902741261260195
109,1043,0,45,0,0.7854619223423193
110,1043,0,44,1,0.7900728307057666
111,1046,0,42,0,0.7898906084835443
112,1045,0,42,1,0.7911852372371306
113,1048,0,40,0,0.7906331579782713
114,1050,0,36,2,0.7919225803823244
115,1050,0,34,3,0.7922928902147591
116,1049,3,34,1,0.7921128267206983
117,1050,0,34,3,0.7915640013258701
118,1052,0,33,2,0.7921128267206983
119,1052,0,33,2,0.7930270545298626
120,1056,0,29,2,0.7930270545298626
121,1060,0,27,0,0.7944878412515505
122,1060,1,26,0,0.7963109273404111
123,1061,0,26,0,0.7961287051181888
124,1061,0,25,1,0.7966754458330748
125,1061,0,25,1,0.7964932236108525
126,1059,1,26,1,0.7964932236108525
127,1059,1,25,2,0.7955819251856122
128,1055,1,26,5,0.79539970296339
129,1055,0,30,2,0.7933940400387621
130,1056,0,30,1,0.7941229289276509
131,1058,0,28,1,0.7946700634737727
132,1056,0,28,3,0.7953995350123241
133,1056,2,29,0,0.7943056190293282
134,1059,0,28,0,0.7944878412515505
135,1061,0,25,1,0.7959463696300567
136,1061,0,24,2,0.7964932236108525
137,1061,0,25,1,0.7963110013886304
138,1060,0,25,2,0.7964932236108525
139,1063,0,24,0,0.7959464828959666
140,1062,1,24,0,0.7974044098840286
141,1064,0,22,1,0.7968577148147382
142,1063,0,22,2,0.7975866486213986
143,1065,0,22,0,0.7970399654395842
144,1065,0,21,1,0.7981333244288806
145,1064,0,21,2,0.7979511022066584
146,1066,0,21,0,0.7974044263991763
147,1067,0,19,1,0.7984977736571423
148,1067,0,19,1,0.7986799982280542
149,1057,9,17,4,0.7986799982280542
150,1023,25,24,15,0.7928481817315765
151,888,129,42,28,0.7750288143333377
