,Quiescent,Active,Jailed,Fighting,Legitimacy
109,725,0,336,0,0.6007000982730402
110,736,0,324,1,0.6123303367183516
111,750,1,309,1,0.6186822537157917
112,766,1,292,2,0.6269173009991102
113,775,1,285,0,0.6364943615837884
114,794,0,267,0,0.6424200340224794
115,814,0,246,1,0.6544868781309452
116,835,0,226,0,0.6670231687290253
117,854,0,205,2,0.6807742528023518
118,860,4,192,5,0.6928224383779377
119,869,1,190,1,0.6954697346978633
120,885,0,175,1,0.702680894151126
121,898,0,163,0,0.7133808862203748
122,917,0,142,2,0.722058992223519
123,932,0,129,0,0.733903392698428
124,941,1,116,3,0.7436209285654817
125,955,0,102,2,0.7483069065702159
126,957,2,94,6,0.7571231050039544
127,965,2,91,0,0.7571146138503858
128,956,6,84,12,0.7626491587008889
129,947,15,87,8,0.7548983976341697
130,927,29,83,17,0.749138795045045
131,856,88,94,18,0.7332785862231392
132,654,258,118,26,0.6763657030619551
133,608,285,148,14,0.5201976733000816
134,605,259,177,14,0.49249460558645153
135,618,236,186,14,0.49569073161916716
136,608,217,207,22,0.5070951939525347
137,603,202,236,11,0.503742389087692
138,621,157,254,16,0.5061985078944291
139,625,140,270,13,0.5239830767872701
140,642,99,289,18,0.5298588247948962
141,653,74,310,10,0.5458637050862672
142,662,47,327,11,0.5582763606580392
143,693,14,335,5,0.5681404580654672
144,709,2,333,3,0.5931007031162959
145,720,0,324,3,0.6050546448811841
146,727,3,313,4,0.6119481073154197
147,745,2,297,2,0.6153970360310304
148,765,2,276,3,0.6270910370030175
149,778,0,268,0,0.6392477729689563
150,795,0,251,0,0.6483159067291735
151,808,0,238,0,0.6591065031208792
