,Quiescent,Active,Jailed,Fighting,Legitimacy
93,858,0,229,1,0.6721123461541142
94,878,0,208,2,0.6804785450737756
95,890,0,198,0,0.6929988324032995
96,906,2,174,6,0.7010121014076949
97,928,0,160,0,0.7097821250280342
98,945,1,141,1,0.7251188975422799
99,959,0,128,1,0.7352600950742445
100,969,1,117,1,0.7438082973891493
101,983,0,104,1,0.7493922231484476
102,986,2,95,5,0.7572520099380473
103,994,0,93,1,0.7577544515033359
104,999,1,88,0,0.7629053403810343
105,1007,0,77,4,0.7653505590015769
106,1016,0,72,0,0.7685546977022308
107,1023,0,64,1,0.7732284488884927
108,1025,3,57,3,0.7759509590038015
109,1033,0,53,1,0.7758581063438065
110,1018,15,47,7,0.7798876159884887
111,834,166,57,30,0.7701892855487592
112,642,340,84,19,0.6307390452109198
113,649,308,113,14,0.4918216313372599
114,647,297,121,18,0.5023246645479567
115,642,270,148,21,0.5026902513031559
116,644,252,172,12,0.5046855629399194
117,642,222,199,16,0.5107540624919671
118,647,204,218,10,0.5145247990786913
119,652,176,231,19,0.5214796198855794
120,654,165,244,14,0.5277252473490247
121,665,136,254,21,0.5318395881520747
122,665,128,270,13,0.5418863557837081
123,671,98,284,23,0.5447534886508411
124,683,80,304,9,0.5515935731993793
125,702,43,321,10,0.5638909965028895
126,726,16,329,3,0.580876679189455
127,755,1,315,3,0.6009649641877229
128,764,0,308,2,0.6204857977589393
129,779,0,295,0,0.6261611940306149
130,790,0,284,0,0.6354797116847084
131,806,0,268,0,0.6421280550901793
132,823,0,251,0,0.6519125691052347
133,843,0,230,1,0.6624489904441583
134,848,9,213,4,0.6748290966772127
135,839,13,208,14,0.6758418664067947
136,827,21,214,12,0.6676456379584835
137,801,32,221,19,0.6590342043531012
138,793,34,236,9,0.6399566580069451
139,815,7,243,7,0.63674918325198
140,839,3,227,3,0.6554890056871486
141,859,0,212,1,0.6719534382508224
142,865,4,201,2,0.6855328487066554
143,884,0,188,0,0.6884601341116218
144,896,0,175,1,0.7016587912205363
145,912,1,157,2,0.709115715008473
146,939,0,133,0,0.7188470443954267
147,951,0,120,1,0.7358941655146938
148,963,0,109,0,0.7427012202002011
149,970,0,99,3,0.749554154335003
150,980,0,90,2,0.7527369689858534
151,987,1,84,0,0.7579796423278085
