,Quiescent,Active,Jailed,Fighting,Legitimacy
60,838,1,260,2,0.6575458860201385
61,850,0,245,5,0.6649475429749113
62,860,0,238,2,0.6723269920313549
63,879,0,221,0,0.6791485722930515
64,905,0,193,2,0.6915504627379022
65,919,0,180,1,0.7078135750814347
66,933,0,165,2,0.7169510911200918
67,951,1,145,3,0.7256764755298346
68,959,0,136,5,0.7365893198704601
69,977,0,122,0,0.741316361151471
70,994,0,104,1,0.7531218179420328
71,1003,1,93,2,0.7623795785066376
72,1018,0,81,0,0.7666986826016173
73,1022,1,70,6,0.7744661664906068
74,1023,6,66,4,0.775008676268299
75,1026,5,60,8,0.7749112328721617
76,959,57,64,19,0.7756782485244297
77,651,330,82,33,0.7287967358064655
78,568,400,113,14,0.49432165096656333
79,548,385,138,22,0.44283186740679414
80,573,346,166,8,0.4344749977881067
81,583,305,182,22,0.45638992618176355
82,582,296,204,10,0.4663996188211051
83,585,260,230,16,0.46967295220202104
84,593,244,245,9,0.4767220425584452
85,593,213,262,22,0.4849027880689751
86,619,190,270,9,0.4882871726862508
87,599,181,285,23,0.5083923845191711
88,606,164,307,10,0.4972129482253143
89,607,137,322,21,0.506342032560665
90,615,120,341,11,0.5097326555081196
91,635,77,352,22,0.5187090382749711
92,649,55,370,12,0.5350410328300288
93,677,12,385,12,0.5481871797804287
94,703,0,378,3,0.5709591051180156
95,708,5,367,4,0.5894197976993355
96,729,1,351,2,0.5911318995311029
97,752,0,330,1,0.6042835199208418
98,770,3,307,3,0.617913566350875
99,785,0,297,1,0.6276005812113088
100,801,1,278,3,0.6374577532118485
101,815,0,266,1,0.6466093006313842
102,834,1,246,1,0.6559984891476005
103,853,0,226,3,0.667645727430517
104,870,1,210,1,0.6794518028877082
105,885,0,196,1,0.6904590560772763
106,898,0,184,0,0.7002386615030801
107,915,0,167,0,0.708740344525128
108,931,1,148,2,0.7195624404421154
109,947,0,133,2,0.7290571434881504
110,943,15,117,7,0.7390057145671558
111,808,118,120,36,0.7329993883081917
112,595,324,146,15,0.6241730186858918
113,586,299,169,24,0.47210346576181916
114,593,290,189,6,0.4706881711916823
115,605,251,202,19,0.479116623656556
116,600,258,208,10,0.49011693301181325
117,601,228,222,23,0.48805331763805926
118,601,218,247,7,0.4919381714353993
119,610,184,261,17,0.4967704417837431
120,612,184,270,6,0.5059128531990474
121,617,156,277,20,0.508932922478755
122,604,157,293,13,0.514390861263901
123,619,112,308,27,0.5091687679576881
124,643,85,328,9,0.5227586107938507
125,645,63,334,23,0.5437925193854037
126,684,22,352,7,0.5463070748461905
127,711,2,349,3,0.5779110257695109
128,719,4,338,4,0.5974501865875086
129,730,0,331,4,0.6014943128919776
130,743,1,321,0,0.6085720205858256
131,756,0,307,2,0.6167107056213784
132,773,0,291,1,0.6242228857234519
133,781,4,279,1,0.6346019009440943
134,796,0,267,2,0.638736842105263
135,813,0,252,0,0.6484699736268553
136,834,1,228,2,0.6593872575004355
137,851,0,213,1,0.672069615202311
138,867,1,196,1,0.6832472762365048
139,881,1,182,1,0.69330427738634
140,899,0,165,1,0.7022666603146017
141,915,1,148,1,0.7139011417090053
142,923,7,130,5,0.723742621131556
143,936,3,118,8,0.7268609325332356
144,933,13,114,5,0.7348393492952463
145,886,38,111,30,0.7318052427248363
146,824,97,123,19,0.6935917729792327
147,643,251,144,25,0.645972075669097
148,591,290,170,11,0.5114211099339098
149,610,248,177,24,0.4796645022962059
150,587,254,204,13,0.4952717998558906
151,607,211,220,18,0.4843399408926972
