,Quiescent,Active,Jailed,Fighting,Legitimacy
86,1074,0,17,2,0.803100348225188
87,1072,1,16,4,0.8042025081420766
88,1070,0,20,3,0.8029166619183625
89,1070,0,22,1,0.8025492626043756
90,1070,0,22,1,0.8029166461169204
91,1070,0,23,0,0.8029166461169204
92,1070,0,23,0,0.8031003378731929
93,1069,0,23,1,0.8031003378731929
94,1069,0,24,0,0.8025492440011837
95,1071,0,22,0,0.8027329357574561
96,1072,1,20,0,0.8034677317377329
97,1072,1,19,1,0.8036514289434522
98,1072,0,19,2,0.8034677371871798
99,1072,0,20,1,0.8034677371871798
100,1074,0,18,1,0.8036514289434522
101,1072,0,18,3,0.804386199898349
102,1074,0,18,1,0.8032840454309075
103,1072,0,18,3,0.804386199898349
104,1071,0,21,1,0.8032840454309075
105,1072,0,21,0,0.8032840399814605
106,1072,0,20,1,0.8038351206997246
107,1073,0,19,1,0.8036514289434522
108,1075,0,18,0,0.8040188151486147
109,1073,0,18,2,0.8049372756898766
110,1074,0,19,0,0.8038351233923424
111,1073,0,16,4,0.8045698916546214
112,1053,4,18,17,0.8034677398797975
113,1060,0,31,1,0.7929843583788977
114,1058,1,30,3,0.7992411657893926
115,1062,0,29,1,0.7979537348119928
116,1061,0,29,2,0.7999768165533688
117,1061,0,30,1,0.7994253684003355
118,1062,1,29,0,0.7996090601566078
119,1060,1,29,2,0.7999768165533688
120,1064,0,28,0,0.7988737822768478
121,1065,0,25,2,0.8008957265811604
122,1064,0,25,3,0.8008958519213483
123,1063,0,27,1,0.8003446513123431
124,1064,0,27,0,0.8003446513123431
125,1061,0,26,4,0.8008958519213483
126,1060,0,30,1,0.7990583577720066
127,1060,0,30,1,0.7992416766440631
128,1062,0,29,0,0.7992416766440631
129,1064,0,26,1,0.8001607743864506
130,1066,0,23,2,0.800712160165076
131,1061,2,24,3,0.8012633698718734
132,1054,3,25,8,0.7988749320925438
133,1056,0,33,1,0.7951956987021136
134,1056,0,33,1,0.7977700430557205
135,1059,0,31,0,0.7977700430557205
136,1060,0,30,0,0.7990579848877908
137,1061,0,29,0,0.7994257412845516
138,1061,1,27,1,0.7997933908739059
139,1061,0,28,1,0.799426007361361
140,1061,0,28,0,0.7996096991176334
141,1063,0,26,0,0.799793576043526
142,1068,0,20,1,0.800528550675805
143,1063,2,20,4,0.8021818948932731
144,1069,0,19,1,0.7994264001381706
145,1055,11,17,6,0.8025492810984355
146,1033,17,25,14,0.7944635914428172
147,996,37,40,15,0.7835810759687871
148,953,49,70,16,0.7631588821684586
149,842,127,87,31,0.7362463844964461
150,663,274,127,23,0.6477606650305638
151,632,269,162,23,0.5165064238589099
