,Quiescent,Active,Jailed,Fighting,Legitimacy
54,673,130,330,1,0.5401554118833758
55,680,108,323,23,0.5386097928406467
56,677,127,328,0,0.5422218227426053
57,681,104,325,22,0.5417046180863756
58,678,125,329,0,0.5439522808224007
59,683,107,322,20,0.5425746626737584
60,669,130,333,0,0.5448139181200092
61,684,97,328,22,0.5370520976170574
62,694,110,322,2,0.5469121316349744
63,675,108,320,24,0.5538871022836089
64,685,116,322,1,0.5406111434719811
65,676,104,328,15,0.5489704203763954
66,683,113,325,2,0.544089412185749
67,681,93,323,26,0.5484470434853803
68,681,108,332,1,0.5466958679224287
69,688,90,323,21,0.5486297662125059
70,673,117,329,1,0.5519464826622664
71,688,85,330,15,0.543207312357866
72,677,106,334,1,0.5545819972592184
73,684,78,336,19,0.5475712464190464
74,710,75,332,0,0.5531780828958563
75,709,64,323,21,0.5708869847168235
76,713,75,322,7,0.5685853486045549
77,716,65,316,19,0.5712671122016346
78,708,79,321,6,0.5727213337757233
79,692,86,319,16,0.5686021605923051
80,685,99,318,9,0.5572293981413415
81,683,84,321,21,0.5528139190662036
82,698,81,324,6,0.552637499100627
83,697,69,323,20,0.5638002213632113
84,704,66,329,8,0.5629117687378178
85,724,49,320,14,0.5696893515357996
86,712,63,320,11,0.5825144077917649
87,724,54,318,9,0.5742110185430077
88,705,69,322,9,0.5829077172928565
89,699,68,325,12,0.5698986143264978
90,707,65,318,12,0.5664942164684239
91,700,76,308,17,0.5717269069180763
92,708,76,304,10,0.5653002821656933
93,691,88,305,14,0.5714499769550445
94,695,78,313,11,0.5594196869543451
95,702,72,311,9,0.5640543951829547
96,706,67,305,16,0.5698304062012329
97,716,62,304,12,0.5716601011742294
98,730,47,305,10,0.5787380057631036
99,720,50,310,12,0.5899182522005223
100,731,37,314,9,0.5834669514581605
101,748,31,298,14,0.5926259248174782
102,735,50,297,9,0.6024042462592428
103,742,43,288,18,0.5925783617753876
104,754,40,286,9,0.5961755855745137
105,743,41,288,17,0.6055633725727211
106,739,44,301,3,0.5976997978059612
107,729,44,300,14,0.5978004642714295
108,758,29,294,6,0.5902194530086986
109,749,40,286,12,0.610777516046733
110,720,66,286,15,0.6026105691546526
111,705,84,288,10,0.5811290952119296
112,696,89,288,13,0.5705378414061142
113,692,96,288,10,0.5643931783319809
114,691,92,292,10,0.5615087810214932
115,685,93,297,9,0.5618616209526462
116,694,78,300,12,0.5587960365341453
117,702,71,301,10,0.5658045380565937
118,703,68,298,15,0.5717727811651504
119,693,76,303,11,0.5719696794271077
120,700,71,301,9,0.5659809580221702
121,714,61,299,6,0.5714404195303779
122,720,49,301,9,0.5816862626156979
123,736,35,299,9,0.5868355150485998
124,732,44,293,10,0.5983465870509813
125,731,37,302,8,0.5943096822261021
126,740,23,305,10,0.5955446219851381
127,763,6,306,3,0.6027869891202291
128,767,13,296,2,0.620312830332974
129,780,7,281,10,0.6215945396303978
130,803,10,263,2,0.6289059326183637
131,805,13,254,6,0.6435633152526855
132,765,47,245,21,0.6435388621208371
133,709,103,252,14,0.6110731057473554
134,682,120,262,14,0.570489588012705
135,683,121,264,10,0.5526597912179203
136,686,108,269,13,0.5537320704292639
137,694,100,273,9,0.5575127996744939
138,688,99,274,15,0.5640103026797803
139,695,90,281,9,0.5598399634805977
140,712,75,272,16,0.566521626878419
141,714,76,278,7,0.5773625088278781
142,719,64,278,13,0.579892746847696
143,718,74,268,13,0.5839672757459469
144,702,90,266,14,0.5818502361590279
145,690,106,264,12,0.5701103444018764
146,677,107,271,15,0.5610111632649782
147,684,99,280,7,0.5535845884966285
148,693,87,270,18,0.5602284297049263
149,705,83,273,6,0.5657517171088388
150,697,79,280,11,0.5754518150232418
151,705,73,280,9,0.5708160242641828
