,Quiescent,Active,Jailed,Fighting,Legitimacy
72,990,0,143,0,0.7319491245041481
73,1008,0,125,0,0.7462635872101548
74,1017,0,114,2,0.7567093199088115
75,1029,0,104,0,0.7613482896735237
76,1032,4,94,3,0.7680511383842773
77,985,50,74,23,0.7683448735999424
78,771,240,86,35,0.7306668047985951
79,614,373,131,13,0.5658768445152247
80,627,331,150,22,0.46420308574003893
81,625,314,175,15,0.47660750911354743
82,635,279,192,22,0.4799837941744725
83,633,264,211,20,0.49006328880910494
84,640,230,238,18,0.49205400527550747
85,642,208,258,18,0.5022158159182808
86,642,177,284,23,0.5071001823824223
87,646,156,305,18,0.5116792201831095
88,652,119,335,16,0.5184369844575113
89,674,79,354,15,0.5288282359728952
90,708,28,372,14,0.547375862170807
91,740,0,370,7,0.574433698339273
92,758,0,358,1,0.5989080706783779
93,774,3,340,0,0.6099689667337931
94,793,12,309,3,0.6186473762811528
95,784,26,299,8,0.6274308830695996
96,777,24,302,12,0.6188993377083574
97,795,7,300,11,0.6149803069100473
98,817,0,293,3,0.6289742389440156
99,830,0,282,1,0.6445409713244359
100,845,0,267,1,0.6526494277023338
101,854,7,252,0,0.6617046331167747
102,866,0,236,10,0.6661327440109163
103,889,0,222,0,0.6732377825420001
104,901,0,210,0,0.6895537765361437
105,924,0,187,0,0.69706379525694
106,938,1,172,0,0.711484322010439
107,960,0,150,1,0.720041894072529
108,973,0,137,1,0.7335428799263521
109,988,0,122,1,0.7412927533489436
110,996,0,112,3,0.7499083880393836
111,1011,0,100,0,0.7539662459917319
112,1018,0,91,2,0.7623316058695094
113,1029,0,80,2,0.7654166689914677
114,1035,1,73,2,0.7705079766603482
115,1006,25,61,19,0.7729459877115464
116,924,91,74,21,0.7520383166684579
117,680,298,97,33,0.6920328268954608
118,612,343,138,12,0.5111738247909766
119,635,284,160,25,0.47245160496030775
120,631,268,188,14,0.49235442818376174
121,635,226,215,24,0.4955421534986683
122,637,203,248,11,0.5033831662112039
123,643,162,267,25,0.5109103146171389
124,650,141,292,12,0.5190828695379353
125,673,92,306,23,0.5290343181467134
126,703,51,327,12,0.5479883868889345
127,740,11,331,10,0.5734659673037511
128,760,0,330,2,0.6015754908499378
129,767,0,323,2,0.6163032751450384
130,782,0,310,0,0.6203363030970047
131,799,0,292,1,0.6294179053333966
132,815,0,277,0,0.6392784637332165
133,821,1,268,2,0.6490374165417524
134,834,0,257,1,0.6521356586867748
135,844,1,247,0,0.6604042401686959
136,862,0,226,4,0.6665450310612204
137,877,0,214,1,0.6771677841889155
138,886,0,204,2,0.6870630221799777
139,891,0,200,0,0.6925270180057344
140,903,0,188,0,0.6962906397087438
141,916,0,172,3,0.703813611698497
142,924,1,166,0,0.7114018647465676
143,944,0,146,1,0.7167140356418219
144,960,2,128,1,0.7289056364137154
145,974,0,113,4,0.737966914118944
146,991,0,100,0,0.7456566492055096
147,999,0,90,2,0.7552869323299906
148,1016,0,75,0,0.758850727654445
149,1006,11,64,10,0.7668543414857498
150,943,55,71,22,0.7587669233401402
151,851,125,91,24,0.7149206366248827
