,Quiescent,Active,Jailed,Fighting,Legitimacy
138,1020,0,44,1,0.7771753361743743
139,1020,1,42,2,0.7779140183412265
140,1022,0,40,2,0.7775531028482688
141,1026,0,38,0,0.7784730733074112
142,1022,2,37,3,0.7802908328177435
143,1023,1,39,1,0.7779317000679747
144,1017,5,38,4,0.7788382285017947
145,1001,16,40,7,0.7753707587095856
146,970,31,48,14,0.7666892512090409
147,965,21,66,11,0.7488574030027654
148,969,4,82,8,0.7486661400727115
149,972,0,90,1,0.7543114101786622
150,969,0,89,5,0.7577900388945814
151,946,16,88,13,0.7555746144040143
