,Quiescent,Active,Jailed,Fighting,Legitimacy
78,871,2,210,3,0.6779999407256811
79,870,11,193,12,0.6901074821917531
80,822,58,190,15,0.6862222928559855
81,662,199,198,26,0.6471697099526849
82,575,280,215,15,0.5272144001198876
83,585,257,226,17,0.46934644114323265
84,574,264,237,10,0.4781868392135366
85,582,241,243,18,0.4726292192860751
86,578,244,252,10,0.4795170981492708
87,578,225,264,17,0.47839556107721526
88,579,223,270,10,0.48055914946771655
89,582,206,275,18,0.4829773923650938
90,577,206,284,13,0.48626674477969484
91,574,189,301,16,0.4847803826905116
92,575,179,312,13,0.48578782141142807
93,586,155,320,16,0.4887819256966544
94,589,158,321,8,0.49845188498808785
95,584,141,334,16,0.5010373505495752
96,589,134,341,11,0.5002548753135057
97,601,106,354,13,0.5049750956207529
98,593,101,368,12,0.5159932650207537
99,618,74,363,18,0.5129499693885676
100,623,70,370,8,0.5298734612477564
101,615,58,376,21,0.5353566895453111
102,635,45,385,5,0.5311355544755488
103,660,13,381,14,0.5469336557743504
104,687,3,372,5,0.5649045389699622
105,703,6,352,6,0.5834133753015658
106,726,1,340,0,0.5916919490500896
107,741,0,324,2,0.6068463403182579
108,760,0,307,0,0.6154093102251057
109,778,1,286,2,0.6270224836950835
110,787,2,273,5,0.6373261563827639
111,799,0,268,0,0.6420937561843734
112,826,0,240,1,0.6507414366430267
113,845,0,222,0,0.6674407268930137
114,865,0,202,0,0.6796842588941636
115,869,9,181,8,0.692491980003853
116,861,13,183,10,0.6919953013157835
117,800,64,186,17,0.6857779967217532
118,631,220,190,24,0.6367560656635267
119,584,265,205,10,0.510685584905426
120,582,249,212,21,0.48064985123571624
121,587,243,222,11,0.4805231114781352
122,589,228,230,14,0.48613654549615676
123,575,234,240,12,0.48964607011952843
124,587,206,252,16,0.4817165204228639
125,590,205,256,8,0.49221771490309013
126,587,191,263,17,0.4957079568363826
127,581,190,276,11,0.4952121911940668
128,593,164,288,13,0.49337357995643094
129,585,166,295,11,0.5039161485779364
130,600,145,296,14,0.49992311497440967
131,581,155,305,13,0.5113026608959533
132,590,130,314,20,0.49994665112453546
133,595,123,326,10,0.5078623223546576
134,619,89,323,22,0.5135358431403251
135,622,83,340,8,0.5303381794524796
136,625,68,339,20,0.535545564501718
137,623,65,350,11,0.5378672045157654
138,627,44,363,15,0.5394854379610328
139,666,14,359,8,0.5447007326051786
140,693,6,348,0,0.5731190531867663
141,714,1,327,5,0.5912538718786795
142,739,2,303,3,0.6033806665557931
143,751,0,290,5,0.6183118017392669
144,764,0,281,1,0.6257583063523252
145,770,1,273,2,0.6343794782995821
146,790,0,256,0,0.6376958302762514
147,807,2,236,1,0.6506282283579196
148,807,5,225,9,0.6607710139642545
149,830,0,214,2,0.658787724606295
150,840,0,206,0,0.6755846499360206
151,858,0,186,2,0.6823523151034595
