,Quiescent,Active,Jailed,Fighting,Legitimacy
139,811,102,134,23,0.6957991247019413
140,688,204,154,23,0.6339911010811409
141,644,232,175,16,0.5435146171258364
142,652,210,188,15,0.5160858802580707
143,644,202,201,17,0.5248838292970478
144,658,174,218,14,0.5218260376297553
145,663,155,231,14,0.5349649828178392
146,664,136,248,14,0.5412905676764868
147,669,116,265,12,0.5454373257274959
148,676,98,269,19,0.5521326511924868
149,698,65,281,18,0.5579721608406655
150,712,34,303,13,0.5763811061395883
151,735,10,313,4,0.5908037168843188
