,Quiescent,Active,Jailed,Fighting,Legitimacy
130,815,0,261,1,0.6562746863443576
131,830,0,247,0,0.6611035837830714
132,838,1,236,2,0.6707723790811884
133,848,0,228,1,0.6753271300622484
134,859,0,217,0,0.6821108490966713
135,878,2,194,2,0.6896783177524023
136,893,0,181,2,0.7012935164746108
137,909,0,165,2,0.711426949390753
138,918,0,157,1,0.7217996805471324
139,935,1,139,1,0.7277645323727565
140,945,0,129,2,0.7383154530812022
141,956,2,118,0,0.7444608476882758
142,971,1,101,3,0.7510200115256556
143,983,0,92,1,0.7591588650338561
144,992,1,80,3,0.7660574659958058
145,1004,0,70,2,0.7699655134357053
146,1018,0,57,1,0.7758411358377706
147,1026,0,50,0,0.7818622869615394
148,1039,0,37,0,0.7851534570957158
149,1038,0,34,4,0.7900014808037882
150,1041,0,34,1,0.7889020163054974
151,1047,2,24,3,0.7905533220730894
