,Quiescent,Active,Jailed,Fighting,Legitimacy
51,743,1,331,4,0.5896737357392321
52,748,0,329,2,0.6161079911477264
53,757,0,320,1,0.6195994163426659
54,765,0,311,2,0.6253442680582025
55,781,2,295,0,0.6299443186911664
56,793,1,280,4,0.6396195093869036
57,804,0,273,1,0.6464228240130186
58,820,0,255,3,0.6539645753773703
59,824,8,239,7,0.6636220823139781
60,842,0,234,2,0.6639542915315461
61,855,0,223,0,0.6777968244472504
62,870,0,208,0,0.6865286679708635
63,878,0,198,2,0.6962498557911223
64,895,0,180,2,0.7010884600167571
65,914,1,162,0,0.7124431386403354
66,928,0,147,2,0.7249243979073168
67,943,0,133,1,0.7336673090520176
68,956,0,121,0,0.7431820816735079
69,974,0,103,0,0.7511653132542431
70,988,0,88,1,0.7613447496000503
71,999,0,77,1,0.7684377536074902
72,1010,0,66,1,0.7736966890393905
73,1024,0,53,0,0.7785426321134019
74,1029,0,46,2,0.7843688704447968
75,1033,1,41,2,0.7859118789306679
76,1037,0,38,2,0.7872293370045608
77,1046,0,31,0,0.7888959659579885
78,1050,0,26,1,0.7925680406809535
79,1052,0,25,0,0.7938490486501558
80,1053,0,24,0,0.7947635375137887
81,1054,0,23,0,0.795129312264735
82,1057,0,20,0,0.7954950745480737
83,1056,0,20,1,0.7965923263854566
84,1058,0,18,0,0.7960437065836999
85,1059,0,16,1,0.7969580728789708
86,1061,0,15,0,0.7971409454976007
87,1060,0,14,2,0.7980553077550891
88,1047,7,16,6,0.7973238179952686
89,1050,0,24,2,0.790557050933718
90,1049,1,25,1,0.7936662538098813
91,1050,0,26,0,0.793300431344179
92,1052,0,23,1,0.7940319986805326
93,1051,0,22,3,0.7945806949587583
94,1051,0,23,2,0.7938491753371607
95,1050,0,25,1,0.7940320477724863
96,1051,0,25,0,0.793849126245207
97,1052,0,24,0,0.7943977926431375
98,1052,0,23,1,0.7947635673940839
99,1053,0,23,0,0.7945806949587583
100,1054,0,22,0,0.7951293296774226
101,1055,0,20,1,0.7954950842087082
102,1056,0,18,2,0.7956779617130488
103,1056,1,18,1,0.7958608366441543
104,1058,0,17,1,0.7958608366441543
105,1057,2,16,1,0.7967752004436452
106,1055,0,17,4,0.7960437102217812
107,1055,0,20,1,0.795129344407072
108,1059,0,17,0,0.7956779617130488
109,1057,1,17,1,0.7973238179329263
110,1058,0,18,0,0.7962265826571068
111,1058,0,18,0,0.7969580728789708
112,1061,0,15,0,0.7969580728789708
113,1059,1,15,1,0.7980553077550891
114,1061,0,14,1,0.7969580730622751
115,1062,0,13,1,0.7978724353197637
116,1063,0,12,1,0.7982381801950964
117,1062,0,13,1,0.7986039250667226
118,1063,0,13,0,0.7982381801950964
119,1063,0,13,0,0.7987867975020482
120,1065,0,11,0,0.7987867975020482
121,1064,1,10,1,0.7995182872435307
122,1063,0,12,1,0.7987867975022086
123,1065,0,11,0,0.7986039250667226
124,1062,0,11,3,0.7995182872435307
125,1050,4,13,9,0.7978724353244453
126,970,60,20,26,0.7916546570212998
127,732,253,55,34,0.7436147040965876
128,603,356,99,14,0.5591962284475243
129,608,308,124,30,0.47318814347844934
130,613,278,166,12,0.481982743961824
131,627,224,195,22,0.4935598486689358
132,628,203,219,17,0.5092181107271587
133,635,157,249,25,0.5146779348967673
134,646,125,288,7,0.5255622661340675
135,675,67,302,22,0.5406660242933805
136,712,22,316,16,0.5645122356999867
137,737,0,327,2,0.594838834289608
138,756,0,310,0,0.6160257737774075
139,766,0,299,1,0.6277241064874423
140,771,0,294,1,0.6335882294400077
141,788,0,278,0,0.6366330979528714
142,801,0,265,0,0.6472742851517708
143,815,0,250,1,0.655379864540529
144,822,0,243,1,0.6640258232361246
145,834,0,231,1,0.6684766544926748
146,846,0,220,0,0.6761580311788629
147,862,0,203,1,0.6840789144537206
148,872,1,193,0,0.6942790569851145
149,884,0,181,1,0.700789975027276
150,899,0,167,0,0.7086028174984976
151,919,0,145,2,0.7185079767112716
