,Quiescent,Active,Jailed,Fighting,Legitimacy
105,1059,8,33,1,0.7955483279226584
106,956,82,36,27,0.7919078578191672
107,671,330,68,32,0.7225594609691388
108,585,386,106,24,0.5049773393931937
109,620,314,148,19,0.4516498058387984
110,608,301,175,16,0.4834166541068879
111,629,246,199,26,0.48030312786166673
112,614,235,235,15,0.49927620684414276
113,634,188,256,20,0.4956638567901214
114,633,170,277,15,0.5137874733231282
115,647,125,299,23,0.5179112408760731
116,655,103,320,16,0.5321398889696296
117,685,55,330,20,0.5416380924729906
118,724,16,339,10,0.5665191345636599
119,736,0,347,4,0.5973355289151732
120,748,0,338,1,0.6085951108549312
121,765,2,319,1,0.6160788598715834
122,783,0,303,1,0.6256838344196504
123,798,0,289,0,0.6367745844266034
124,812,0,274,1,0.6460343111528721
125,825,0,259,2,0.6544384664380976
126,837,1,247,1,0.6625849020704925
127,847,0,236,3,0.6701117611770008
128,864,1,221,0,0.6762539893222915
129,873,0,212,1,0.6874574617833318
130,890,0,194,2,0.6932342937684336
131,898,0,186,2,0.7040064766761022
132,912,0,173,1,0.7091660081812466
133,921,0,165,0,0.7183529650109121
134,934,0,151,1,0.7242869321454722
135,948,0,135,3,0.7323239380312878
136,958,0,124,4,0.7406243525642401
137,979,0,107,0,0.7464605187621108
138,989,0,96,1,0.7591631279301335
139,990,4,86,6,0.7642832024766736
140,1000,0,81,5,0.7631668437461446
141,1006,2,74,4,0.7690293890036134
142,1000,12,66,7,0.7716620586842192
143,969,27,69,20,0.7666092968519045
144,945,40,81,19,0.7452819096863669
145,833,122,100,29,0.7288985427025949
146,671,265,124,23,0.6411448971702588
147,639,269,152,23,0.5215871396891528
148,629,256,183,15,0.5036672887736355
149,634,216,212,18,0.5021874380373015
150,631,198,237,14,0.512024337810993
151,642,154,267,17,0.5144217167174646
