,Quiescent,Active,Jailed,Fighting,Legitimacy
109,757,3,327,3,0.6116451067561237
110,777,1,312,0,0.617678691767852
111,794,2,293,1,0.6302973932233998
112,805,1,281,3,0.640075233015103
113,816,1,273,0,0.6465384615384615
114,829,1,254,6,0.6537829022486699
115,850,0,240,0,0.6607141663019482
116,870,0,219,1,0.6750710684146277
117,889,1,199,1,0.6875322570051766
118,906,1,180,3,0.6994557400110952
119,918,1,168,3,0.709942294181124
120,928,0,160,2,0.7175642770581321
121,942,2,142,4,0.7242246206248052
122,961,1,128,0,0.7322038197488612
123,975,0,113,2,0.7445250806059325
124,991,0,99,0,0.7523534993127633
125,1000,1,86,3,0.7612768659270059
126,998,2,79,11,0.7650471884876131
127,995,4,83,7,0.7624595374327036
128,996,8,79,6,0.7614717739474679
129,959,27,82,21,0.7614296666558785
130,737,229,98,24,0.7351573799355982
131,605,339,125,16,0.5623350497472126
132,608,314,140,22,0.47330981407828304
133,612,288,169,14,0.4784089936169463
134,621,258,186,15,0.48671790928087805
135,619,242,202,17,0.49705833713405984
136,620,218,229,13,0.498526633140245
137,627,195,243,15,0.5040641381971005
138,625,176,263,16,0.5114786802802016
139,631,156,278,14,0.513658913970478
140,632,138,294,15,0.520908520379588
141,636,121,305,14,0.5244801683078795
142,643,95,322,14,0.5303194688556112
143,670,58,337,9,0.5390353441796983
144,679,39,342,12,0.5610976893461121
145,702,16,351,3,0.5692668706287638
146,719,2,350,1,0.5877765457519677
147,735,1,336,0,0.6002586565093587
148,747,0,324,1,0.6098051642417331
149,764,0,306,2,0.6167865408922908
150,781,1,290,0,0.6266319903240453
151,795,1,273,3,0.6369937768674824
